2023-03-13 19:55:00,24252.60,24263.10,24236.10,24237.50,290.267,7039487.99020,114.844,2785314.57950,3007
2023-03-13 19:56:00,24237.40,24243.10,24202.80,24211.40,594.150,14393182.25170,252.425,6115897.23720,4620
2023-03-13 19:57:00,24211.50,24214.40,24171.90,24177.10,676.508,16363733.33570,235.417,5694099.04670,6095
2023-03-13 19:58:00,24177.20,24209.60,24177.10,24207.00,398.330,9637834.19270,304.883,7376582.99810,3830
2023-03-13 19:59:00,24207.10,24318.60,24207.10,24314.60,1721.258,41786169.22360,1166.358,28311431.99990,11226
2023-03-13 20:00:00,24314.60,24339.00,24287.90,24306.30,1328.204,32289723.14290,603.871,14681622.20510,9302
2023-03-13 20:01:00,24306.30,24350.00,24289.10,24325.00,1267.055,30818055.13110,844.911,20549982.45230,8589
2023-03-13 20:02:00,24325.10,24331.90,24280.40,24285.00,725.515,17631434.87640,256.203,6226572.99010,5285
2023-03-13 20:03:00,24285.00,24300.00,24276.60,24276.60,327.925,7964595.28310,117.779,2860693.72490,3670
2023-03-13 20:04:00,24276.70,24312.20,24275.00,24281.60,603.764,14667505.67690,323.130,7849636.10210,5067
2023-03-13 20:05:00,24281.60,24305.30,24277.10,24305.20,222.528,5405105.72460,119.011,2890959.07710,3089
2023-03-13 20:06:00,24305.20,24310.70,24289.20,24300.30,282.217,6858189.40650,128.420,3120659.91360,3735
2023-03-13 20:07:00,24300.30,24303.20,24290.80,24302.60,145.092,3525419.99750,62.064,1508007.65330,2242
2023-03-13 20:08:00,24302.60,24310.70,24283.00,24289.70,218.040,5297415.73720,95.980,2331873.02040,2804
2023-03-13 20:09:00,24289.70,24291.60,24227.00,24228.50,494.089,11987816.75940,108.617,2636105.48490,3990
2023-03-13 20:10:00,24228.30,24260.70,24228.10,24250.20,566.955,13743584.76920,333.921,8094760.90410,5493
2023-03-13 20:11:00,24250.20,24250.30,24225.50,24236.50,510.267,12368437.26660,204.880,4965995.28960,4470
2023-03-13 20:12:00,24236.40,24248.40,24228.20,24230.90,248.571,6024791.98620,80.322,1946952.97500,2934
2023-03-13 20:13:00,24230.80,24246.60,24202.40,24208.00,737.920,17872463.15410,246.878,5979816.47190,5106
2023-03-13 20:14:00,24207.90,24212.80,24145.80,24178.30,1857.548,44905488.01100,715.009,17282237.96270,11857
2023-03-13 20:15:00,24178.40,24235.20,24175.80,24220.90,643.505,15578745.58280,394.070,9539134.82510,6305
2023-03-13 20:16:00,24220.80,24241.60,24216.40,24219.50,389.438,9435823.01040,213.663,5176964.59190,3807
2023-03-13 20:17:00,24219.30,24221.90,24206.60,24213.70,193.797,4692885.82240,95.181,2304906.29920,2805
2023-03-13 20:18:00,24213.70,24220.90,24206.70,24214.20,171.276,4147142.42160,96.928,2346987.20370,2124
2023-03-13 20:19:00,24214.30,24228.10,24214.20,24218.20,176.741,4280770.81620,90.737,2197692.12690,2412
2023-03-13 20:20:00,24218.10,24229.50,24214.90,24220.70,146.941,3559373.39650,71.918,1742068.05970,2262
2023-03-13 20:21:00,24220.60,24223.30,24190.20,24193.00,266.030,6439918.63480,65.616,1588481.91630,2683
2023-03-13 20:22:00,24193.10,24210.90,24188.30,24194.40,338.012,8179717.82900,167.839,4061645.24200,3667
2023-03-13 20:23:00,24194.30,24197.70,24150.00,24163.70,642.428,15523268.07200,283.031,6838482.64830,5628
2023-03-13 20:24:00,24163.80,24174.90,24149.70,24162.50,714.843,17266610.32230,276.240,6673058.37810,4649
2023-03-13 20:25:00,24162.40,24188.40,24162.40,24176.30,351.911,8508377.90180,197.042,4764105.28810,3681
2023-03-13 20:26:00,24176.40,24200.00,24176.30,24185.60,255.481,6180088.72400,139.889,3383962.39270,2712
2023-03-13 20:27:00,24185.50,24191.50,24164.40,24166.70,212.195,5129852.84740,76.861,1858196.20420,2515
2023-03-13 20:28:00,24166.70,24171.40,24141.00,24153.20,285.261,6890217.40110,98.290,2374131.28000,2941
2023-03-13 20:29:00,24153.30,24167.10,24140.10,24141.90,434.203,10486743.75700,214.990,5192340.89610,3557
2023-03-13 20:30:00,24142.00,24142.70,24076.80,24086.20,2344.893,56517111.64320,811.567,19557551.19430,15029
2023-03-13 20:31:00,24086.20,24120.90,24077.60,24118.50,792.522,19097495.35520,405.017,9760366.79660,5946
2023-03-13 20:32:00,24118.50,24163.90,24118.50,24149.90,721.272,17416525.47680,493.809,11923263.14820,5531
2023-03-13 20:33:00,24149.90,24159.50,24137.50,24137.50,277.244,6695093.68780,146.136,3529162.83310,3235
2023-03-13 20:34:00,24137.60,24149.50,24133.10,24134.30,198.061,4781149.51400,96.850,2337949.10170,2627
2023-03-13 20:35:00,24134.20,24137.80,24115.40,24133.00,464.567,11208536.76010,229.855,5545592.37020,4233
2023-03-13 20:36:00,24133.20,24144.00,24127.20,24128.00,204.882,4945198.37710,119.130,2875413.28370,2362
2023-03-13 20:37:00,24127.90,24175.00,24127.90,24159.70,588.302,14211578.09800,458.938,11086068.36730,4437
2023-03-13 20:38:00,24159.70,24187.30,24159.60,24169.10,471.890,11408118.62280,339.309,8202384.28740,4213
2023-03-13 20:39:00,24169.10,24179.20,24155.40,24161.00,187.340,4527598.12850,89.927,2173357.42880,2588
2023-03-13 20:40:00,24161.00,24169.10,24143.00,24153.00,215.837,5213747.47780,86.708,2094412.94330,2409
2023-03-13 20:41:00,24152.70,24175.80,24151.00,24175.10,199.097,4811509.24320,125.201,3025687.69640,2517
2023-03-13 20:42:00,24175.10,24248.10,24157.30,24211.90,1988.914,48149247.21800,1378.220,33359527.99920,10182
2023-03-13 20:43:00,24211.80,24245.60,24204.30,24225.10,614.175,14883494.36330,280.604,6799309.05140,5918
2023-03-13 20:44:00,24225.10,24227.10,24212.50,24218.30,256.879,6221565.21960,105.611,2557916.53520,3049
2023-03-13 20:45:00,24218.30,24247.00,24218.30,24234.00,435.206,10547252.50760,266.254,6452638.76340,4559
2023-03-13 20:46:00,24234.10,24234.10,24210.70,24214.90,222.698,5393913.81250,74.580,1806307.85200,2686
2023-03-13 20:47:00,24214.90,24217.60,24175.40,24177.70,251.238,6077998.50540,72.659,1757765.62590,3193
2023-03-13 20:48:00,24177.70,24193.30,24169.60,24185.20,308.714,7464879.77300,143.720,3475222.93670,3372
2023-03-13 20:49:00,24185.20,24204.20,24179.90,24182.80,257.461,6228103.26570,111.446,2695950.88010,2550
2023-03-13 20:50:00,24182.80,24200.00,24158.00,24159.60,390.064,9431422.19100,101.141,2445292.48420,3003
2023-03-13 20:51:00,24159.50,24172.00,24156.80,24161.70,193.880,4684703.67400,103.528,2501504.26640,2564
2023-03-13 20:52:00,24161.80,24164.80,24125.50,24150.20,390.982,9437674.48560,184.904,4462986.39750,3838
2023-03-13 20:53:00,24150.10,24153.30,24130.10,24130.10,377.338,9110691.32310,157.645,3806198.40970,3844
2023-03-13 20:54:00,24130.10,24157.20,24125.80,24155.30,325.317,7852132.75910,201.586,4865724.57490,3976
2023-03-13 20:55:00,24155.20,24174.40,24155.20,24157.20,265.191,6408685.25700,110.757,2676587.95400,3625
2023-03-13 20:56:00,24157.20,24170.40,24150.00,24170.30,168.759,4076916.45470,85.499,2065477.80530,2764
2023-03-13 20:57:00,24170.30,24175.70,24158.20,24158.20,132.149,3194070.18980,50.806,1227993.38100,2708
2023-03-13 20:58:00,24158.20,24172.10,24158.20,24168.90,150.448,3635901.35590,82.527,1994409.37650,2993
2023-03-13 20:59:00,24168.90,24169.00,24153.30,24160.40,145.212,3508325.01190,61.998,1497719.44480,2871
2023-03-13 21:00:00,24160.40,24193.90,24160.40,24168.60,281.875,6816192.43680,156.079,3774181.28250,3729
2023-03-13 21:01:00,24168.50,24195.70,24168.50,24185.40,216.898,5245832.22620,127.677,3087904.64800,3515
2023-03-13 21:02:00,24185.50,24190.00,24175.50,24184.90,197.805,4783837.33420,77.348,1870597.44190,2579
2023-03-13 21:03:00,24184.90,24206.20,24184.90,24191.90,246.798,5972034.85750,145.828,3528749.14030,3267
2023-03-13 21:04:00,24191.90,24212.50,24185.00,24190.00,260.104,6294163.80280,119.735,2897569.59160,3791
2023-03-13 21:05:00,24190.10,24209.70,24190.00,24202.10,193.463,4682329.80440,97.473,2358987.39580,2694
2023-03-13 21:06:00,24202.10,24207.20,24190.50,24191.30,124.299,3008107.15760,56.992,1379253.70520,2499
2023-03-13 21:07:00,24191.30,24201.00,24175.60,24197.60,214.334,5183758.51990,96.794,2340941.54230,3200
2023-03-13 21:08:00,24197.60,24213.10,24197.00,24211.50,180.127,4360024.12660,99.508,2408547.54880,2903
2023-03-13 21:09:00,24211.50,24245.00,24210.00,24243.30,703.419,17045412.85690,431.335,10451887.23460,6168
2023-03-13 21:10:00,24243.30,24243.40,24221.30,24231.90,363.566,8809834.06650,126.143,3056566.51310,4061
2023-03-13 21:11:00,24231.90,24232.00,24217.10,24223.00,271.346,6572773.36030,107.710,2609013.96610,3687
2023-03-13 21:12:00,24223.10,24223.10,24196.50,24211.90,234.958,5688630.17390,85.502,2069982.25780,2968
2023-03-13 21:13:00,24211.90,24212.00,24194.60,24198.60,160.038,3873607.77820,46.960,1136626.66440,2381
2023-03-13 21:14:00,24198.60,24220.30,24194.00,24220.30,179.071,4334884.69020,116.352,2816677.20840,2705
2023-03-13 21:15:00,24220.40,24232.60,24207.00,24220.80,225.895,5471610.64080,82.485,1997905.51550,2995
2023-03-13 21:16:00,24220.80,24228.40,24196.90,24204.60,188.667,4567777.91420,55.208,1336413.12940,2215
2023-03-13 21:17:00,24204.60,24208.70,24191.70,24191.70,119.260,2886046.85140,40.971,991599.62320,1682
2023-03-13 21:18:00,24191.70,24199.30,24175.40,24178.70,234.162,5664227.31070,96.610,2337038.08360,2177
2023-03-13 21:19:00,24178.70,24178.70,24167.20,24171.10,275.669,6663842.49720,136.086,3289670.70280,2637
2023-03-13 21:20:00,24171.20,24191.70,24171.10,24191.70,146.306,3537846.28250,114.265,2763029.85910,1673
2023-03-13 21:21:00,24191.70,24206.90,24187.80,24187.80,180.930,4378615.14090,100.573,2434024.47410,1782
2023-03-13 21:22:00,24187.80,24191.40,24175.70,24177.10,159.056,3846589.14200,77.281,1868919.32280,2021
2023-03-13 21:23:00,24177.20,24186.80,24171.10,24173.60,229.533,5549504.41710,104.406,2524302.78700,2481
2023-03-13 21:24:00,24173.60,24184.30,24173.60,24175.10,106.950,2585890.67730,65.279,1578351.85040,1340
2023-03-13 21:25:00,24175.00,24189.50,24175.00,24189.50,103.505,2503285.10840,71.646,1732700.09140,1130
2023-03-13 21:26:00,24189.50,24189.50,24172.40,24181.90,82.623,1998024.94250,30.238,731255.67830,1441
2023-03-13 21:27:00,24181.90,24186.30,24125.00,24125.10,630.283,15221555.69100,257.097,6209530.68090,5980
2023-03-13 21:28:00,24125.00,24130.80,24088.50,24100.10,696.549,16794760.76930,301.767,7277013.99860,6483
2023-03-13 21:29:00,24100.10,24101.20,24067.10,24095.20,902.589,21737897.54650,432.277,10411270.88680,8280
2023-03-13 21:30:00,24095.20,24125.50,24095.20,24114.00,354.837,8556159.09070,220.418,5314658.21180,3953
2023-03-13 21:31:00,24114.00,24130.80,24100.90,24102.80,245.314,5916807.79290,123.498,2979138.03290,2969
2023-03-13 21:32:00,24102.90,24102.90,24055.50,24079.10,792.766,19085575.46660,260.178,6263518.53650,6604
2023-03-13 21:33:00,24079.00,24113.30,24078.00,24102.10,304.636,7340113.64120,219.215,5281841.91110,2758
2023-03-13 21:34:00,24102.10,24109.30,24083.70,24093.60,365.625,8809042.25400,203.630,4905862.86150,2454
2023-03-13 21:35:00,24093.60,24128.70,24093.50,24106.10,466.542,11250589.18340,279.739,6745994.83370,3640
2023-03-13 21:36:00,24106.10,24114.50,24103.70,24112.20,112.533,2713145.50940,50.645,1221035.89500,2028
2023-03-13 21:37:00,24112.30,24123.00,24112.30,24122.50,132.144,3187130.74910,84.837,2046130.30450,1859
2023-03-13 21:38:00,24122.60,24126.60,24106.40,24114.90,124.676,3006700.52130,62.976,1518611.51880,1913
2023-03-13 21:39:00,24115.00,24121.50,24099.60,24100.80,183.482,4423742.61520,43.046,1038013.25600,1956
2023-03-13 21:40:00,24100.80,24105.90,24094.80,24099.50,119.622,2882873.29760,49.247,1186900.50240,1746
2023-03-13 21:41:00,24099.40,24117.10,24096.00,24112.00,190.643,4595744.49020,140.628,3390037.02890,2016
2023-03-13 21:42:00,24111.90,24114.20,24083.40,24083.40,148.349,3575671.41720,47.453,1144088.92980,1877
2023-03-13 21:43:00,24083.30,24130.40,24082.30,24117.10,266.298,6420475.41400,162.445,3916274.63130,2702
2023-03-13 21:44:00,24117.10,24124.40,24114.10,24118.00,105.337,2540668.79530,53.659,1294209.26090,1623
2023-03-13 21:45:00,24118.00,24152.00,24118.00,24149.70,420.460,10150318.23360,282.416,6817991.24030,3574
2023-03-13 21:46:00,24149.60,24169.50,24146.20,24169.40,316.943,7656640.02210,191.024,4614766.32340,3167
2023-03-13 21:47:00,24169.40,24181.20,24146.50,24154.60,362.876,8769494.98160,128.140,3096948.48820,3329
2023-03-13 21:48:00,24154.60,24171.60,24134.00,24164.80,290.546,7017771.18020,194.421,4696378.21180,2826
2023-03-13 21:49:00,24164.90,24170.00,24137.50,24137.60,226.636,5474356.78260,37.699,910883.54160,2071
2023-03-13 21:50:00,24137.60,24153.30,24137.60,24149.40,86.978,2100237.08130,53.432,1290125.14230,1177
2023-03-13 21:51:00,24149.40,24160.80,24132.00,24138.50,302.817,7312035.95040,167.535,4045602.80550,1979
2023-03-13 21:52:00,24138.50,24146.10,24130.80,24132.10,189.534,4575113.19840,71.890,1735172.27340,1665
2023-03-13 21:53:00,24132.00,24132.70,24119.40,24132.70,160.705,3876647.86670,82.864,1998881.09400,2157
2023-03-13 21:54:00,24132.70,24158.00,24132.60,24142.90,138.276,3339287.87070,72.735,1756391.25610,1831
2023-03-13 21:55:00,24142.90,24143.50,24122.70,24122.70,109.332,2638840.33180,30.495,736040.45950,1405
2023-03-13 21:56:00,24122.70,24125.80,24090.00,24092.50,315.117,7598740.99520,79.623,1920223.75790,3086
2023-03-13 21:57:00,24092.50,24099.40,24080.00,24099.30,314.699,7580683.87560,158.514,3818452.88140,3107
2023-03-13 21:58:00,24099.30,24099.40,24080.60,24085.20,147.507,3553307.95130,61.050,1470636.06220,2417
2023-03-13 21:59:00,24085.20,24110.80,24085.10,24096.60,197.373,4757150.26960,143.797,3465856.14660,2260
2023-03-13 22:00:00,24096.60,24135.80,24096.50,24115.60,318.655,7684631.50040,170.135,4103283.49730,3202
2023-03-13 22:01:00,24115.60,24129.10,24106.50,24129.10,222.946,5376845.75350,88.538,2135515.17350,2445
2023-03-13 22:02:00,24129.00,24129.90,24105.60,24113.20,245.805,5928521.80620,117.407,2831712.52590,3112
2023-03-13 22:03:00,24113.30,24150.00,24111.90,24140.90,366.085,8836154.31470,265.508,6408640.50360,3201
2023-03-13 22:04:00,24140.90,24147.40,24131.40,24139.80,175.373,4233624.85970,73.242,1768071.29470,2237
2023-03-13 22:05:00,24139.80,24143.60,24130.90,24141.40,177.662,4288107.04940,89.153,2151782.54370,2604
2023-03-13 22:06:00,24141.40,24154.90,24137.30,24138.40,261.756,6320467.05520,105.843,2555681.88740,2484
2023-03-13 22:07:00,24138.30,24138.30,24126.70,24134.90,240.132,5794939.80320,79.669,1922574.98290,2077
2023-03-13 22:08:00,24134.90,24164.00,24130.00,24144.00,488.665,11801303.54920,299.895,7242627.46570,3370
2023-03-13 22:09:00,24143.90,24155.50,24143.90,24151.30,178.097,4301092.84020,111.427,2690944.29740,1943
2023-03-13 22:10:00,24151.30,24160.00,24146.70,24156.00,287.706,6948807.94520,108.026,2609073.65890,2731
2023-03-13 22:11:00,24156.00,24166.60,24152.70,24154.10,196.471,4746634.56900,95.880,2316447.86540,2359
2023-03-13 22:12:00,24154.10,24196.30,24152.70,24189.10,557.632,13486065.90840,374.823,9064405.90590,4880
2023-03-13 22:13:00,24189.10,24235.40,24189.00,24225.00,854.626,20693958.98520,576.161,13950983.12910,8053
2023-03-13 22:14:00,24225.00,24240.00,24213.70,24218.80,542.147,13134370.46490,237.714,5759372.53070,5638
2023-03-13 22:15:00,24218.70,24245.00,24214.30,24229.60,486.002,11776724.25450,258.113,6254694.70750,4691
2023-03-13 22:16:00,24229.50,24232.70,24200.10,24200.90,329.605,7979526.32570,141.283,3420185.33770,3521
2023-03-13 22:17:00,24200.80,24212.20,24191.30,24211.30,317.414,7681300.61670,147.741,3575416.80420,3219
2023-03-13 22:18:00,24211.40,24214.30,24196.20,24212.30,214.276,5186223.24980,113.016,2735495.74940,2188
2023-03-13 22:19:00,24212.30,24213.90,24209.20,24209.50,103.454,2504764.16280,58.833,1424417.20180,1579
2023-03-13 22:20:00,24209.60,24234.80,24198.40,24225.00,284.249,6882813.04020,150.666,3648274.13970,2883
2023-03-13 22:21:00,24225.00,24249.80,24225.00,24238.60,350.809,8503720.64300,189.920,4603781.95230,3494
2023-03-13 22:22:00,24238.70,24245.80,24227.60,24238.40,366.829,8891392.93490,233.984,5671654.94440,2851
2023-03-13 22:23:00,24238.50,24242.50,24230.90,24239.00,237.271,5750690.22010,110.597,2680486.79900,2045
2023-03-13 22:24:00,24239.00,24239.90,24227.10,24227.10,210.414,5099459.08160,75.159,1821541.78910,2002
2023-03-13 22:25:00,24227.10,24234.80,24213.50,24232.40,264.960,6418362.15240,103.473,2506453.36080,2606
2023-03-13 22:26:00,24232.40,24236.00,24226.70,24235.90,100.336,2431299.70130,54.303,1315908.60540,1653
2023-03-13 22:27:00,24235.90,24236.00,24224.10,24227.00,193.942,4699337.04520,83.181,2015545.05420,2094
2023-03-13 22:28:00,24227.10,24227.10,24201.90,24216.50,312.955,7576722.33800,64.040,1550347.20090,2774
2023-03-13 22:29:00,24216.60,24216.60,24208.80,24216.20,131.035,3172864.17360,39.301,951581.44380,1527
2023-03-13 22:30:00,24216.10,24229.10,24209.90,24215.20,206.935,5012132.50110,93.399,2262186.68020,2330
2023-03-13 22:31:00,24215.20,24219.20,24201.50,24207.50,212.078,5134196.44160,99.994,2420775.42510,2139
2023-03-13 22:32:00,24207.60,24212.40,24172.70,24189.60,422.650,10223360.89150,123.730,2992491.46500,3438
2023-03-13 22:33:00,24189.50,24195.80,24173.00,24173.00,146.904,3553175.18800,68.677,1661215.44910,1888
2023-03-13 22:34:00,24173.10,24193.30,24171.60,24187.60,356.809,8628103.16280,219.245,5301576.08590,2563
2023-03-13 22:35:00,24187.50,24213.50,24185.00,24207.30,235.703,5703336.91190,154.027,3726898.57900,2199
2023-03-13 22:36:00,24207.30,24217.40,24196.00,24214.20,155.395,3761564.28900,61.936,1499222.31840,2038
2023-03-13 22:37:00,24214.20,24214.30,24199.40,24207.90,83.004,2009174.71480,23.964,580041.48710,1485
2023-03-13 22:38:00,24207.80,24210.60,24186.50,24187.60,134.516,3254975.10560,40.793,986980.90960,1751
2023-03-13 22:39:00,24187.70,24192.80,24168.20,24179.70,184.244,4454503.71030,80.568,1947916.67500,2596
2023-03-13 22:40:00,24179.60,24196.80,24179.60,24193.40,130.993,3168254.33230,65.565,1585780.62740,1853
2023-03-13 22:41:00,24193.30,24195.00,24180.00,24180.60,110.292,2667651.94570,32.968,797391.09820,1692
2023-03-13 22:42:00,24180.70,24186.70,24171.60,24172.40,169.489,4098147.01640,62.893,1520711.78130,1689
2023-03-13 22:43:00,24172.30,24189.00,24172.30,24186.60,172.211,4164538.78670,119.471,2889062.29080,1931
2023-03-13 22:44:00,24186.60,24200.00,24180.20,24195.90,155.410,3759376.76540,78.376,1895755.35740,1828
2023-03-13 22:45:00,24195.90,24196.00,24175.00,24175.00,129.988,3143516.65290,38.682,935395.41050,1623
2023-03-13 22:46:00,24175.00,24175.10,24173.50,24173.60,78.729,1903244.63870,32.087,775686.01260,1363
2023-03-13 22:47:00,24173.60,24184.40,24173.50,24178.20,125.076,3024140.16620,78.669,1902121.16830,1628
2023-03-13 22:48:00,24178.20,24182.10,24156.00,24156.00,306.705,7413162.39570,67.302,1626898.86310,2361
2023-03-13 22:49:00,24156.10,24160.00,24126.60,24129.00,414.950,10015898.42230,172.074,4152937.04240,4044
2023-03-13 22:50:00,24129.00,24140.00,24117.30,24121.50,264.428,6379932.75280,116.033,2799702.04040,2989
2023-03-13 22:51:00,24121.50,24134.00,24110.00,24110.00,294.924,7113992.12750,133.646,3223762.74290,3175
2023-03-13 22:52:00,24110.10,24122.40,24107.20,24121.10,183.656,4428656.49540,103.901,2505509.06270,2275
2023-03-13 22:53:00,24121.10,24126.60,24115.20,24123.10,167.292,4035458.10630,76.498,1845277.16490,1879
2023-03-13 22:54:00,24123.20,24175.80,24123.20,24169.20,638.528,15420611.10010,428.557,10349731.10220,4940
2023-03-13 22:55:00,24169.10,24221.70,24169.10,24214.30,1121.842,27146172.87440,815.426,19731085.32010,6640
2023-03-13 22:56:00,24214.30,24214.30,24203.60,24203.70,268.317,6495635.52210,107.061,2591874.53900,2356
2023-03-13 22:57:00,24203.60,24223.80,24200.00,24212.60,311.069,7531093.35050,144.544,3499574.33880,2842
2023-03-13 22:58:00,24212.70,24224.40,24205.40,24211.70,224.243,5429575.17770,114.965,2783730.71970,2668
2023-03-13 22:59:00,24211.80,24228.00,24206.70,24216.10,363.637,8806596.65530,248.722,6023563.24920,3047
2023-03-13 23:00:00,24216.10,24230.00,24214.00,24214.90,253.318,6135990.30340,126.474,3063544.90840,3013
2023-03-13 23:01:00,24214.80,24218.40,24193.60,24202.40,239.199,5789806.43370,71.290,1725586.84760,2689
2023-03-13 23:02:00,24202.50,24208.50,24198.00,24199.00,134.651,3258832.46770,86.213,2086477.11490,1692
2023-03-13 23:03:00,24199.00,24199.10,24175.20,24179.80,267.809,6477119.70550,90.398,2186272.05430,2492
2023-03-13 23:04:00,24179.70,24186.00,24176.30,24183.60,112.167,2712346.33780,66.591,1610271.35150,1696
2023-03-13 23:05:00,24183.70,24210.10,24167.40,24167.50,216.886,5245904.95960,100.463,2430244.67360,2269
2023-03-13 23:06:00,24167.50,24173.70,24158.20,24166.10,181.373,4382937.91830,97.831,2364074.66730,2123
2023-03-13 23:07:00,24166.10,24169.60,24153.80,24159.70,195.802,4730361.91490,100.120,2418668.40560,2168
2023-03-13 23:08:00,24159.80,24164.00,24147.70,24148.40,227.599,5497501.63850,78.826,1903928.30650,1984
2023-03-13 23:09:00,24148.50,24161.40,24145.90,24153.40,167.165,4037345.21000,93.266,2252481.84030,2048
2023-03-13 23:10:00,24153.50,24169.00,24148.30,24168.90,139.401,3367865.16440,109.589,2647638.10170,1873
2023-03-13 23:11:00,24168.90,24188.90,24168.90,24178.30,193.965,4689583.70280,138.875,3357626.84570,2418
2023-03-13 23:12:00,24178.30,24183.60,24177.00,24177.50,97.907,2367402.25590,48.951,1183609.41090,1238
2023-03-13 23:13:00,24177.50,24181.70,24164.10,24164.10,149.795,3621116.02520,62.221,1504143.62440,2212
2023-03-13 23:14:00,24164.10,24178.70,24162.90,24169.90,116.358,2812335.68500,42.751,1033245.97620,1446
2023-03-13 23:15:00,24170.00,24179.60,24133.00,24133.00,281.278,6794489.18550,87.285,2108819.72040,2703
2023-03-13 23:16:00,24133.00,24170.20,24133.00,24154.30,794.702,19191999.04100,528.505,12762153.92730,5067
2023-03-13 23:17:00,24154.30,24154.30,24149.40,24149.50,109.320,2640239.59250,52.370,1264789.22900,1092
2023-03-13 23:18:00,24149.40,24151.10,24133.00,24133.00,201.057,4853682.43210,78.790,1902100.74910,1601
2023-03-13 23:19:00,24133.00,24133.10,23935.70,23967.50,3638.157,87381065.51203,849.010,20388665.32370,21028
2023-03-13 23:20:00,23967.00,24025.00,23946.20,24024.90,2851.179,68389589.32940,1860.638,44628636.07880,15437
2023-03-13 23:21:00,24024.90,24069.80,24024.90,24047.30,1210.379,29108816.91340,738.309,17754835.98670,8394
2023-03-13 23:22:00,24047.50,24055.00,24031.90,24046.00,491.959,11828357.83910,199.599,4798744.94980,4204
2023-03-13 23:23:00,24046.00,24064.20,23986.20,23986.20,697.146,16746343.62710,263.915,6340513.50760,5366
2023-03-13 23:24:00,23986.20,24003.60,23978.00,24000.00,832.500,19973775.11960,440.592,10570604.48720,6542
2023-03-13 23:25:00,23999.90,24025.00,23965.60,23972.50,716.054,17178028.02690,295.018,7078894.77550,6342
2023-03-13 23:26:00,23972.50,24015.90,23969.60,24010.20,687.047,16484187.25700,483.217,11593514.81400,5438
2023-03-13 23:27:00,24010.20,24041.90,24006.30,24012.80,492.466,11830015.08900,262.264,6300412.59450,4671
2023-03-13 23:28:00,24012.70,24054.00,24012.70,24043.40,460.743,11074152.98740,296.834,7134639.74080,4071
2023-03-13 23:29:00,24043.00,24054.00,24028.70,24053.90,234.808,5644259.24680,159.444,3832811.54550,2343
2023-03-13 23:30:00,24053.90,24062.40,24042.80,24043.70,265.168,6378214.27250,105.482,2537220.61590,3222
2023-03-13 23:31:00,24043.80,24045.70,24027.70,24030.60,191.353,4599421.48290,46.401,1115310.92790,2182
2023-03-13 23:32:00,24030.60,24032.50,23940.00,23983.30,2259.781,54177677.09920,977.804,23441258.41790,12093
2023-03-13 23:33:00,23983.20,24019.90,23983.20,23996.50,446.008,10704337.47490,257.510,6180064.80870,4767
2023-03-13 23:34:00,23996.50,24019.90,23990.00,24012.40,325.185,7807315.45960,189.539,4550542.79030,3387
2023-03-13 23:35:00,24012.40,24031.60,24009.80,24020.10,357.264,8582583.09370,149.487,3591045.02640,4025
2023-03-13 23:36:00,24020.00,24040.90,24007.40,24035.20,372.993,8960122.18800,172.916,4153862.78940,3606
2023-03-13 23:37:00,24035.00,24062.50,24030.60,24043.70,401.972,9666995.88960,210.322,5058076.05830,4168
2023-03-13 23:38:00,24043.70,24049.40,24013.40,24015.30,264.878,6366233.34910,85.435,2053402.54280,2895
2023-03-13 23:39:00,24015.40,24026.30,23998.00,23999.90,345.899,8303496.50650,106.617,2559264.84470,3282
2023-03-13 23:40:00,24000.00,24044.50,24000.00,24032.30,353.126,8483816.07060,246.403,5919513.46140,3827
2023-03-13 23:41:00,24032.30,24037.30,24009.30,24026.40,345.289,8295406.00870,176.923,4250326.48340,3394
2023-03-13 23:42:00,24026.40,24034.70,24016.20,24020.20,223.724,5375226.83250,126.924,3049485.32270,2468
2023-03-13 23:43:00,24020.20,24044.80,24019.00,24036.00,242.552,5830067.37400,131.984,3172220.27630,2702
2023-03-13 23:44:00,24036.10,24077.40,24036.00,24071.00,514.070,12370626.48630,362.060,8712345.90410,4382
2023-03-13 23:45:00,24070.90,24097.00,24070.80,24081.60,555.562,13381637.56420,330.763,7966755.47800,4631
2023-03-13 23:46:00,24081.60,24092.00,24070.80,24073.40,275.764,6639971.20290,136.066,3276227.27210,2998
2023-03-13 23:47:00,24073.40,24078.60,24050.00,24053.50,229.690,5526479.41520,94.541,2274619.15150,2932
2023-03-13 23:48:00,24053.60,24065.60,24030.80,24061.80,224.981,5409717.65490,100.659,2420511.06020,2940
2023-03-13 23:49:00,24061.80,24085.10,24047.30,24085.00,258.060,6209578.60740,158.894,3823355.31610,2854
2023-03-13 23:50:00,24085.10,24112.00,24078.60,24093.70,535.991,12915692.54990,374.602,9026979.09170,4777
2023-03-13 23:51:00,24093.70,24093.70,24056.50,24060.60,281.366,6773050.00930,123.300,2967658.89750,2870
2023-03-13 23:52:00,24060.70,24063.70,24046.60,24059.90,239.102,5751666.59030,121.582,2924644.35400,2820
2023-03-13 23:53:00,24060.00,24084.40,24052.80,24069.40,223.782,5385910.64600,124.927,3006519.26720,2468
2023-03-13 23:54:00,24069.40,24072.10,24050.40,24056.80,109.338,2630866.85200,51.925,1249332.15590,1809
2023-03-13 23:55:00,24056.70,24065.40,24054.30,24059.90,101.151,2433663.26870,38.269,920694.33820,1812
