2023-03-05 20:33:00,22392.60,22392.60,22386.00,22387.90,57.529,1287930.23640,25.877,579306.56340,625
2023-03-05 20:34:00,22388.00,22388.00,22386.90,22386.90,34.414,770428.78890,16.219,363095.98800,328
2023-03-05 20:35:00,22387.00,22387.00,22386.00,22386.00,19.680,440569.91890,5.322,119143.61400,309
2023-03-05 20:36:00,22386.00,22390.80,22386.00,22390.80,66.553,1489940.28840,50.901,1139537.03560,690
2023-03-05 20:37:00,22390.70,22399.00,22390.70,22399.00,47.151,1055868.68280,38.658,865677.80740,667
2023-03-05 20:38:00,22399.00,22403.90,22397.50,22401.50,76.754,1719283.65230,45.861,1027281.68470,688
2023-03-05 20:39:00,22401.50,22401.60,22399.50,22399.50,10.973,245799.34020,3.727,83486.95520,239
2023-03-05 20:40:00,22399.50,22399.60,22398.00,22398.00,14.840,332391.74430,2.958,66254.04230,330
2023-03-05 20:41:00,22398.00,22398.00,22395.00,22395.00,44.972,1007199.96570,16.853,377424.62030,544
2023-03-05 20:42:00,22395.10,22397.50,22394.80,22397.50,65.835,1474379.35750,51.504,1153437.34010,544
2023-03-05 20:43:00,22397.40,22399.50,22396.10,22398.50,67.531,1512491.11310,49.038,1098279.85720,761
2023-03-05 20:44:00,22398.60,22404.00,22398.50,22404.00,54.056,1210823.76540,48.767,1092356.56640,620
2023-03-05 20:45:00,22404.00,22404.90,22400.60,22400.60,59.799,1339717.42480,9.174,205527.12710,552
2023-03-05 20:46:00,22400.70,22408.00,22400.60,22407.90,122.153,2736805.12930,80.335,1799798.21350,1112
2023-03-05 20:47:00,22408.00,22408.00,22406.50,22407.50,44.950,1007199.12730,35.169,788034.66130,506
2023-03-05 20:48:00,22407.50,22410.00,22407.40,22409.40,66.413,1488242.80530,37.955,850523.36360,673
2023-03-05 20:49:00,22409.40,22409.50,22405.50,22405.60,43.891,983463.99250,9.649,216199.10420,518
2023-03-05 20:50:00,22405.50,22405.60,22395.50,22396.00,78.281,1753536.38820,23.938,536144.62280,791
2023-03-05 20:51:00,22396.00,22398.90,22395.90,22398.80,46.093,1032409.08440,19.866,444959.86900,527
2023-03-05 20:52:00,22398.90,22402.80,22398.80,22402.10,36.693,822006.96380,16.078,360179.05780,381
2023-03-05 20:53:00,22402.00,22402.10,22390.20,22394.10,92.422,2069863.50470,36.377,814639.50370,865
2023-03-05 20:54:00,22394.10,22396.00,22394.00,22396.00,26.703,598015.04250,16.943,379435.31070,318
2023-03-05 20:55:00,22396.00,22399.30,22395.90,22399.30,22.337,500314.49560,13.506,302513.39790,413
2023-03-05 20:56:00,22399.20,22406.00,22399.20,22406.00,56.270,1260650.51260,49.654,1112427.08060,553
2023-03-05 20:57:00,22406.00,22406.00,22404.50,22404.60,82.698,1852917.34970,16.093,360573.99440,452
2023-03-05 20:58:00,22404.60,22404.60,22399.00,22399.00,34.523,773437.15160,6.175,138341.95050,416
2023-03-05 20:59:00,22399.10,22399.10,22397.50,22397.60,18.117,405791.49550,2.204,49366.98060,317
2023-03-05 21:00:00,22397.50,22397.60,22392.20,22395.40,175.745,3935748.09830,67.384,1509000.56420,1019
2023-03-05 21:01:00,22395.40,22397.00,22395.40,22396.90,29.251,655120.47360,21.221,475275.76930,417
2023-03-05 21:02:00,22397.00,22400.90,22396.90,22400.90,77.589,1737881.13460,62.725,1404955.30220,631
2023-03-05 21:03:00,22400.90,22400.90,22398.50,22398.50,37.451,838927.53440,16.236,363698.35080,455
2023-03-05 21:04:00,22398.60,22400.90,22398.50,22400.90,59.868,1341035.02120,38.361,859261.10300,482
2023-03-05 21:05:00,22400.90,22403.80,22397.70,22397.70,44.653,1000332.64890,21.626,484476.39990,675
2023-03-05 21:06:00,22397.70,22397.80,22397.70,22397.80,20.555,460385.11560,3.921,87821.77380,227
2023-03-05 21:07:00,22397.70,22397.80,22397.70,22397.70,22.069,494296.68920,18.479,413888.94620,215
2023-03-05 21:08:00,22397.80,22401.30,22397.00,22397.10,65.859,1475211.58300,31.632,708508.97640,650
2023-03-05 21:09:00,22397.00,22399.80,22397.00,22399.70,35.840,802764.12660,29.374,657933.29880,329
2023-03-05 21:10:00,22399.80,22412.20,22399.70,22410.70,257.966,5780564.84210,217.613,4876191.49040,1372
2023-03-05 21:11:00,22410.70,22410.90,22409.30,22410.50,234.803,5261941.82520,192.495,4313799.73080,919
2023-03-05 21:12:00,22410.50,22465.60,22410.40,22460.10,1333.945,29933068.03540,1139.061,25559409.30800,7017
2023-03-05 21:13:00,22460.10,22478.80,22454.10,22475.10,1023.754,22999483.27970,678.420,15241672.91950,5522
2023-03-05 21:14:00,22475.00,22500.00,22455.30,22490.20,1351.718,30387402.91770,889.550,19997360.69120,7087
2023-03-05 21:15:00,22490.30,22555.00,22489.20,22511.00,3894.622,87726833.03890,2614.242,58889044.19030,18181
2023-03-05 21:16:00,22510.80,22526.30,22494.60,22495.80,543.130,12223471.32890,205.440,4623675.13130,4261
2023-03-05 21:17:00,22495.80,22495.90,22457.40,22463.90,942.707,21184812.30450,365.662,8216531.66190,5904
2023-03-05 21:18:00,22463.90,22477.40,22460.90,22462.60,287.423,6457564.86420,168.785,3792151.71010,2359
2023-03-05 21:19:00,22462.50,22471.00,22453.50,22471.00,342.212,7686158.19910,134.754,3026746.34890,2273
2023-03-05 21:20:00,22471.00,22471.00,22461.10,22461.10,133.130,2990884.67120,32.632,733164.71300,1385
2023-03-05 21:21:00,22461.20,22482.70,22461.10,22462.50,434.052,9753355.92650,279.895,6289432.26700,3206
2023-03-05 21:22:00,22462.50,22462.60,22451.00,22460.60,211.329,4745532.59900,82.064,1842736.22480,1772
2023-03-05 21:23:00,22460.60,22466.40,22460.60,22463.60,150.397,3378440.40310,76.475,1717813.48420,1089
2023-03-05 21:24:00,22463.70,22468.50,22463.60,22465.60,94.845,2130865.44780,43.485,976975.82970,1021
2023-03-05 21:25:00,22465.50,22465.60,22455.50,22455.60,99.330,2231133.68630,22.924,514942.73690,906
2023-03-05 21:26:00,22455.60,22455.60,22441.50,22452.50,388.278,8715289.61790,167.258,3754111.21680,2570
2023-03-05 21:27:00,22452.50,22461.60,22451.30,22459.60,156.943,3524485.63490,70.704,1587812.80510,1499
2023-03-05 21:28:00,22459.70,22459.70,22455.30,22457.30,87.696,1969423.67380,39.920,896473.73850,751
2023-03-05 21:29:00,22457.30,22458.80,22450.00,22450.10,133.578,2999791.24920,48.065,1079458.96490,829
2023-03-05 21:30:00,22450.10,22450.10,22431.00,22434.00,418.465,9390048.93540,114.242,2563314.83210,2535
2023-03-05 21:31:00,22434.00,22468.50,22434.00,22462.70,225.946,5073670.13510,163.959,3681622.97800,2642
2023-03-05 21:32:00,22462.60,22468.50,22453.20,22453.30,198.753,4464275.85920,110.295,2477368.57460,1546
2023-03-05 21:33:00,22453.30,22460.00,22451.40,22458.00,93.755,2105294.03370,40.296,904853.16780,1016
2023-03-05 21:34:00,22458.00,22459.90,22451.50,22454.70,156.584,3516510.72880,60.133,1350402.77250,935
2023-03-05 21:35:00,22454.80,22455.50,22451.50,22451.80,61.597,1383094.02990,30.688,689052.67190,663
2023-03-05 21:36:00,22451.80,22451.80,22448.50,22450.40,44.340,995440.76430,16.914,379718.56240,743
2023-03-05 21:37:00,22450.40,22450.50,22449.10,22449.20,116.287,2610634.45920,9.657,216798.91840,574
2023-03-05 21:38:00,22449.10,22449.20,22435.90,22435.90,85.072,1909141.57350,8.992,201809.90610,1264
2023-03-05 21:39:00,22435.90,22443.50,22435.80,22439.40,134.224,3011897.48490,76.427,1714872.01240,1117
2023-03-05 21:40:00,22439.40,22443.50,22423.70,22429.90,147.913,3318231.93670,42.765,959328.30230,1764
2023-03-05 21:41:00,22430.00,22430.00,22391.60,22399.30,553.108,12394587.49480,74.666,1673400.01830,3308
2023-03-05 21:42:00,22399.30,22399.40,22310.00,22347.00,4509.783,100788704.76180,1231.589,27522132.51060,17682
2023-03-05 21:43:00,22347.00,22354.00,22320.00,22354.00,964.531,21547588.79500,548.545,12254496.31260,5734
2023-03-05 21:44:00,22354.00,22370.80,22353.90,22354.30,545.145,12190217.62670,355.654,7952911.37280,3180
2023-03-05 21:45:00,22354.30,22379.10,22347.00,22379.10,462.397,10338693.37610,312.822,6994953.33180,3277
2023-03-05 21:46:00,22379.10,22394.50,22373.60,22393.60,411.674,9215325.43720,233.457,5225876.95800,3100
2023-03-05 21:47:00,22393.60,22393.60,22374.00,22389.90,272.469,6099168.49590,103.114,2307987.91950,2348
2023-03-05 21:48:00,22390.00,22396.00,22387.30,22393.10,216.774,4854308.83580,95.105,2129697.54350,1672
2023-03-05 21:49:00,22393.00,22400.00,22390.60,22395.80,193.746,4338841.81390,118.447,2652499.46210,1593
2023-03-05 21:50:00,22395.50,22395.50,22388.40,22388.50,98.482,2205234.73400,40.912,916137.20420,1085
2023-03-05 21:51:00,22388.40,22391.90,22388.40,22391.90,59.994,1343281.19930,35.808,801732.67750,581
2023-03-05 21:52:00,22391.90,22405.30,22382.10,22405.30,178.070,3987430.14160,125.217,2804135.06390,1643
2023-03-05 21:53:00,22405.20,22413.30,22398.40,22413.20,455.730,10211595.68540,301.574,6757367.28150,2584
2023-03-05 21:54:00,22413.30,22429.90,22413.20,22427.20,410.496,9205345.45110,253.407,5682356.78840,2802
2023-03-05 21:55:00,22427.30,22517.10,22427.20,22510.60,3433.268,77201911.28620,2476.632,55684530.47240,15417
2023-03-05 21:56:00,22510.50,22520.40,22477.50,22477.60,976.272,21962776.50710,446.524,10046165.73390,6185
2023-03-05 21:57:00,22477.50,22493.40,22465.10,22465.10,533.813,12000137.29780,203.601,4577372.24530,3376
2023-03-05 21:58:00,22465.00,22477.20,22462.00,22474.10,344.353,7738394.23460,134.046,3012205.78570,2212
2023-03-05 21:59:00,22474.00,22479.90,22470.90,22473.70,192.136,4318270.50060,81.694,1836074.14770,1383
2023-03-05 22:00:00,22473.60,22473.70,22455.50,22458.30,364.535,8189241.90820,127.544,2865271.00360,2876
2023-03-05 22:01:00,22458.30,22460.00,22452.90,22452.90,145.500,3267347.51710,50.656,1137537.85760,1378
2023-03-05 22:02:00,22453.00,22453.00,22434.80,22436.60,367.024,8238150.78910,79.703,1788991.56660,2351
2023-03-05 22:03:00,22436.60,22459.70,22436.60,22456.30,331.878,7450220.40010,196.942,4420772.01180,2822
2023-03-05 22:04:00,22456.20,22456.30,22452.30,22452.40,76.769,1723771.15670,35.844,804838.02310,759
2023-03-05 22:05:00,22452.40,22452.40,22425.50,22426.30,373.866,8388714.11640,44.595,1000648.81590,2214
2023-03-05 22:06:00,22426.40,22426.40,22388.90,22407.90,844.847,18931466.53610,290.242,6503601.58620,5247
2023-03-05 22:07:00,22407.90,22415.10,22403.00,22415.10,297.182,6659485.53200,205.246,4599351.02210,2152
2023-03-05 22:08:00,22415.10,22423.50,22405.10,22413.00,236.714,5306184.65270,114.675,2570404.52770,2136
2023-03-05 22:09:00,22413.00,22436.80,22413.00,22430.10,410.600,9209505.82660,180.639,4050298.75010,2080
2023-03-05 22:10:00,22430.00,22432.30,22428.70,22431.00,89.249,2001895.09460,46.239,1037133.63870,685
2023-03-05 22:11:00,22430.90,22431.00,22430.90,22430.90,33.563,752850.11350,18.168,407526.40800,446
2023-03-05 22:12:00,22431.00,22431.00,22427.90,22428.00,118.202,2651287.09260,39.349,882596.39290,734
2023-03-05 22:13:00,22427.90,22432.00,22427.90,22432.00,105.950,2376344.46990,80.954,1815701.11350,841
2023-03-05 22:14:00,22432.00,22432.00,22425.30,22430.50,116.009,2601867.39420,85.518,1917970.06760,838
2023-03-05 22:15:00,22430.50,22430.50,22424.30,22424.50,83.740,1877996.83770,30.949,694064.02120,737
2023-03-05 22:16:00,22424.40,22424.50,22424.40,22424.50,33.487,750927.23140,13.486,302416.80700,446
2023-03-05 22:17:00,22424.40,22424.50,22417.40,22420.00,91.938,2061142.76780,38.554,864315.85420,1019
2023-03-05 22:18:00,22420.00,22423.10,22416.40,22423.10,90.217,2022603.36350,56.383,1264042.07420,872
2023-03-05 22:19:00,22423.10,22435.00,22423.00,22425.50,150.964,3386164.84640,107.652,2414582.42620,1216
2023-03-05 22:20:00,22425.50,22425.60,22417.40,22418.70,83.313,1867979.03250,38.457,862226.34630,1022
2023-03-05 22:21:00,22418.80,22424.80,22418.70,22424.80,60.450,1355417.36120,45.393,1017802.34740,573
2023-03-05 22:22:00,22424.70,22427.30,22424.70,22427.30,52.507,1177491.14640,35.372,793233.07440,432
2023-03-05 22:23:00,22427.20,22427.30,22427.20,22427.30,23.739,532400.81040,15.096,338562.52080,347
2023-03-05 22:24:00,22427.30,22427.30,22427.20,22427.30,35.762,802043.52520,19.988,448276.87240,363
2023-03-05 22:25:00,22427.20,22427.30,22427.20,22427.20,31.520,706907.62290,22.789,511095.73970,462
2023-03-05 22:26:00,22427.30,22427.30,22416.30,22416.30,75.110,1684005.20220,9.828,220362.90090,667
2023-03-05 22:27:00,22416.40,22416.40,22393.00,22400.00,433.778,9716032.97980,235.585,5276308.16640,2760
2023-03-05 22:28:00,22400.00,22405.10,22388.00,22388.10,245.896,5507568.63330,126.476,2832956.90740,2156
2023-03-05 22:29:00,22388.00,22396.40,22387.70,22396.40,169.554,3796525.46080,102.274,2290081.12390,1242
2023-03-05 22:30:00,22396.30,22396.40,22386.00,22386.10,127.568,2856238.16020,27.631,618620.77900,987
2023-03-05 22:31:00,22386.10,22386.10,22367.70,22380.80,541.589,12119107.71230,265.515,5941286.07920,3018
2023-03-05 22:32:00,22380.70,22414.30,22376.20,22400.70,420.354,9413284.07310,329.225,7372899.86820,2902
2023-03-05 22:33:00,22400.70,22405.00,22389.50,22389.50,270.340,6054667.18420,80.189,1796022.70950,1626
2023-03-05 22:34:00,22389.60,22400.00,22382.60,22397.30,94.591,2118203.09480,61.032,1366656.37590,1196
2023-03-05 22:35:00,22397.30,22419.50,22397.30,22419.40,148.193,3320772.52070,126.407,2832578.15060,1776
2023-03-05 22:36:00,22419.50,22425.60,22410.20,22421.10,204.899,4593803.93370,139.487,3127369.52130,1761
2023-03-05 22:37:00,22421.00,22423.60,22414.60,22416.90,125.756,2819299.40790,73.547,1648806.83000,1197
2023-03-05 22:38:00,22417.00,22417.00,22404.50,22407.90,92.279,2068005.48110,43.797,981483.85320,1092
2023-03-05 22:39:00,22407.80,22408.60,22398.00,22408.60,177.751,3982067.16040,96.233,2155848.77370,1550
2023-03-05 22:40:00,22408.60,22408.60,22401.00,22401.00,33.569,752173.71200,14.762,330770.51880,570
2023-03-05 22:41:00,22401.00,22412.00,22395.90,22402.10,170.623,3822444.44190,122.055,2734395.85980,1442
2023-03-05 22:42:00,22402.00,22413.20,22402.00,22413.20,54.603,1223466.57180,49.471,1108479.32590,889
2023-03-05 22:43:00,22413.20,22414.00,22406.40,22406.50,57.928,1298178.93730,22.504,504326.38700,632
2023-03-05 22:44:00,22406.40,22422.10,22406.40,22421.00,92.626,2076328.31010,62.558,1402238.18120,1139
2023-03-05 22:45:00,22420.90,22421.00,22416.00,22416.10,46.925,1051936.11750,31.958,716410.22480,429
2023-03-05 22:46:00,22416.00,22420.90,22416.00,22420.90,38.693,867369.69120,25.738,576965.04690,529
2023-03-05 22:47:00,22420.90,22420.90,22420.80,22420.90,45.295,1015552.96760,28.316,634870.20440,515
2023-03-05 22:48:00,22420.80,22438.10,22420.80,22430.10,370.174,8304074.97890,159.098,3568911.47850,2656
2023-03-05 22:49:00,22430.00,22443.70,22430.00,22435.20,126.807,2845415.35320,95.765,2148838.73940,1626
2023-03-05 22:50:00,22435.20,22435.20,22423.00,22423.00,86.203,1933760.02120,21.446,481140.55430,935
2023-03-05 22:51:00,22423.00,22427.90,22421.00,22427.90,50.110,1123646.05180,31.911,715559.63680,850
2023-03-05 22:52:00,22427.90,22427.90,22414.40,22414.50,51.813,1161608.40400,6.912,154948.16870,839
2023-03-05 22:53:00,22414.50,22414.50,22405.30,22407.90,107.069,2399360.89820,36.521,818406.47040,1049
2023-03-05 22:54:00,22407.80,22419.50,22407.80,22419.50,63.960,1433475.72600,50.497,1131725.63270,953
2023-03-05 22:55:00,22419.40,22419.40,22408.70,22408.80,57.195,1281953.48900,21.863,490062.71260,689
2023-03-05 22:56:00,22408.70,22419.50,22408.70,22419.50,64.968,1456070.40760,61.019,1367560.84780,981
2023-03-05 22:57:00,22419.40,22420.90,22419.40,22420.80,30.337,680154.11700,19.913,446449.63080,475
2023-03-05 22:58:00,22420.90,22421.00,22420.80,22420.90,31.706,710876.50250,25.556,572988.58190,537
2023-03-05 22:59:00,22420.90,22422.30,22420.90,22422.30,42.489,952661.37510,30.269,678672.15530,451
2023-03-05 23:00:00,22422.30,22422.30,22404.50,22417.30,193.075,4327093.46450,49.937,1119030.43050,1743
2023-03-05 23:01:00,22417.50,22419.00,22394.30,22396.40,229.188,5134164.71790,61.210,1371034.79670,1806
2023-03-05 23:02:00,22396.40,22402.80,22382.00,22393.40,608.701,13629476.34700,277.344,6209810.13340,3551
2023-03-05 23:03:00,22393.50,22403.80,22386.40,22403.80,293.581,6575497.50500,171.553,3842302.01720,1677
2023-03-05 23:04:00,22403.70,22415.80,22401.80,22405.00,135.814,3043273.41220,84.919,1902791.51470,1161
2023-03-05 23:05:00,22405.00,22414.80,22405.00,22405.70,65.730,1472919.99740,41.453,928872.82510,770
2023-03-05 23:06:00,22405.80,22411.80,22404.90,22405.10,85.922,1925299.03420,52.836,1183912.72750,687
2023-03-05 23:07:00,22405.20,22409.50,22405.10,22409.50,66.582,1491900.65770,51.810,1160907.59420,614
2023-03-05 23:08:00,22409.40,22409.80,22400.60,22401.80,108.802,2437842.08140,48.521,1087072.91130,902
2023-03-05 23:09:00,22401.70,22414.80,22400.50,22406.50,162.026,3630840.32740,80.586,1805735.84200,1466
2023-03-05 23:10:00,22406.50,22409.60,22375.40,22383.10,424.755,9508078.73310,133.226,2981822.79310,2518
2023-03-05 23:11:00,22383.00,22389.10,22350.00,22387.10,1079.346,24138016.68130,518.645,11598302.74610,5441
2023-03-05 23:12:00,22387.20,22403.00,22380.30,22388.30,385.269,8627780.89040,252.095,5645611.42990,2706
2023-03-05 23:13:00,22388.40,22397.10,22388.10,22394.90,173.088,3875980.07640,79.745,1785667.38680,1139
2023-03-05 23:14:00,22395.00,22401.50,22394.90,22396.10,124.771,2794682.95130,77.694,1740178.84780,969
2023-03-05 23:15:00,22396.10,22399.10,22387.00,22397.30,185.265,4148595.76250,76.296,1708536.48850,1533
2023-03-05 23:16:00,22397.20,22397.30,22378.50,22378.50,149.482,3346408.67310,67.809,1518049.26470,1135
2023-03-05 23:17:00,22378.40,22380.30,22366.20,22368.50,345.823,7736610.02450,123.994,2773951.19240,2157
2023-03-05 23:18:00,22368.40,22369.40,22362.20,22362.70,398.726,8917566.75390,220.555,4932639.84650,1937
2023-03-05 23:19:00,22362.70,22369.40,22362.60,22365.90,210.167,4700595.49960,141.565,3166240.52990,1430
2023-03-05 23:20:00,22366.00,22378.10,22361.90,22370.40,243.695,5451204.11470,152.407,3409341.66590,1781
2023-03-05 23:21:00,22370.50,22392.70,22370.40,22392.00,165.234,3697591.58940,112.340,2514052.72470,1665
2023-03-05 23:22:00,22392.00,22392.00,22373.70,22375.20,204.109,4568983.73530,102.216,2288136.22580,1280
2023-03-05 23:23:00,22375.30,22385.70,22375.20,22382.60,96.820,2166642.65410,58.666,1312798.70610,1034
2023-03-05 23:24:00,22382.60,22383.30,22378.60,22378.60,82.467,1845687.10920,41.212,922348.26930,632
2023-03-05 23:25:00,22378.60,22393.50,22376.00,22393.40,149.373,3343752.96950,124.800,2793664.72090,1444
2023-03-05 23:26:00,22393.50,22393.50,22385.90,22389.00,59.638,1335242.74700,37.443,838289.51940,679
2023-03-05 23:27:00,22389.00,22399.10,22386.60,22395.00,111.795,2503358.41100,65.525,1467267.65380,1104
2023-03-05 23:28:00,22395.00,22398.70,22392.10,22398.70,132.654,2970795.03850,67.854,1519616.69910,1113
2023-03-05 23:29:00,22398.70,22399.80,22390.10,22390.20,73.095,1636992.56310,35.311,790827.15180,615
2023-03-05 23:30:00,22390.10,22394.00,22385.20,22393.90,75.544,1691251.73430,41.005,917998.93990,918
2023-03-05 23:31:00,22393.90,22407.40,22389.80,22407.40,180.794,4049507.63870,142.474,3191363.36430,1270
2023-03-05 23:32:00,22407.40,22436.30,22407.40,22429.60,642.109,14399364.29240,427.558,9587541.02830,3604
2023-03-05 23:33:00,22429.50,22439.10,22423.00,22428.80,275.063,6170128.91020,151.041,3388157.08800,2114
2023-03-05 23:34:00,22428.80,22449.00,22428.80,22442.90,420.603,9439046.41470,295.421,6629551.06620,2873
2023-03-05 23:35:00,22443.00,22444.00,22431.80,22443.90,168.266,3775427.71770,89.029,1997584.33160,1440
2023-03-05 23:36:00,22444.00,22445.10,22421.60,22424.20,296.970,6662701.46680,112.328,2520658.08420,1974
2023-03-05 23:37:00,22424.20,22432.50,22419.40,22427.80,217.050,4867334.10510,93.101,2087747.92640,1557
2023-03-05 23:38:00,22427.70,22427.80,22417.40,22417.80,62.651,1404941.20720,11.141,249834.08720,725
2023-03-05 23:39:00,22417.80,22427.20,22417.80,22424.70,91.147,2043803.72960,46.912,1051860.51710,812
2023-03-05 23:40:00,22424.70,22424.80,22417.70,22417.70,52.909,1186429.27460,11.523,258399.20670,593
2023-03-05 23:41:00,22417.80,22420.00,22411.40,22414.20,101.770,2281283.95140,43.147,967151.39890,968
2023-03-05 23:42:00,22414.20,22414.30,22402.80,22406.50,136.122,3050393.77530,48.991,1097886.03030,995
2023-03-05 23:43:00,22406.50,22409.90,22403.50,22407.20,94.553,2118557.45170,30.807,690263.32500,887
2023-03-05 23:44:00,22407.10,22408.00,22403.80,22404.60,68.945,1544805.36370,27.971,626702.08300,506
2023-03-05 23:45:00,22404.70,22407.40,22388.70,22396.10,181.922,4074658.25100,71.819,1608601.77710,1378
2023-03-05 23:46:00,22396.00,22396.10,22389.00,22395.00,146.771,3286524.75930,69.144,1548323.65800,1098
2023-03-05 23:47:00,22394.90,22400.30,22392.00,22396.40,149.432,3346748.28340,78.029,1747612.90640,1193
2023-03-05 23:48:00,22396.40,22401.80,22396.40,22400.70,77.717,1740787.85710,47.500,1063928.14230,734
2023-03-05 23:49:00,22400.70,22400.80,22399.80,22399.80,30.363,680135.23030,12.077,270523.88120,255
2023-03-05 23:50:00,22399.80,22419.40,22399.80,22412.70,145.299,3256278.84750,112.864,2529285.39080,1540
2023-03-05 23:51:00,22412.70,22417.00,22412.70,22413.20,67.257,1507511.27810,38.410,860901.23890,712
2023-03-05 23:52:00,22413.10,22417.00,22407.40,22407.50,75.934,1701993.27750,27.001,605203.21960,639
2023-03-05 23:53:00,22407.20,22422.30,22403.00,22422.30,67.079,1503230.12000,53.143,1190962.85210,1097
2023-03-05 23:54:00,22422.30,22430.50,22422.30,22425.70,179.565,4027182.53840,93.312,2092670.46870,1389
2023-03-05 23:55:00,22425.80,22426.60,22424.00,22424.00,72.824,1633085.94520,39.560,887123.17410,652
2023-03-05 23:56:00,22424.00,22424.10,22414.50,22418.30,93.752,2101641.42280,45.175,1012635.56030,920
2023-03-05 23:57:00,22418.30,22419.40,22416.00,22417.30,59.726,1338971.07600,30.486,683454.10220,453
2023-03-05 23:58:00,22417.30,22417.40,22417.30,22417.40,24.928,558819.75940,13.050,292547.07000,329
2023-03-05 23:59:00,22417.40,22419.40,22417.30,22419.40,24.659,552808.32090,16.539,370775.38710,376
