2023-03-10 19:58:00,20021.20,20030.00,19987.00,20009.10,699.675,13995486.50160,246.779,4935943.42210,3722
2023-03-10 19:59:00,20009.00,20016.10,19992.60,20015.30,433.516,8671927.47610,190.165,3803794.28370,2415
2023-03-10 20:00:00,20014.50,20024.10,20000.90,20007.20,432.979,8664249.58350,201.406,4030238.58110,2968
2023-03-10 20:01:00,20007.20,20012.20,19995.10,19995.10,502.310,10047196.14780,127.928,2558806.86370,2651
2023-03-10 20:02:00,19995.10,20001.40,19980.00,19987.70,498.677,9967971.05080,176.603,3530113.97530,2716
2023-03-10 20:03:00,19987.70,20004.70,19980.00,20003.60,290.391,5805474.75110,158.712,3173003.97090,2069
2023-03-10 20:04:00,20003.60,20030.90,20001.80,20018.00,672.868,13469545.42980,412.728,8261795.88160,3110
2023-03-10 20:05:00,20017.90,20021.90,19995.00,20020.00,549.876,10999986.17740,264.465,5290861.72050,2960
2023-03-10 20:06:00,20019.90,20022.40,20008.00,20011.30,214.154,4286578.16850,87.879,1758948.18450,1547
2023-03-10 20:07:00,20011.30,20011.50,19988.80,19990.60,423.482,8468667.94560,118.280,2365536.71900,2449
2023-03-10 20:08:00,19990.60,20025.00,19990.50,20011.00,397.703,7958266.44190,262.741,5257117.52600,2392
2023-03-10 20:09:00,20010.90,20024.00,20010.90,20019.90,227.949,4563260.99460,104.419,2090298.18250,1614
2023-03-10 20:10:00,20020.00,20024.60,20000.00,20022.70,422.004,8444825.96990,198.334,3968772.61850,2644
2023-03-10 20:11:00,20022.70,20054.40,20018.30,20052.10,658.861,13203179.66460,396.619,7948131.93330,3291
2023-03-10 20:12:00,20052.00,20057.90,20043.50,20051.50,508.730,10200621.94520,269.058,5394925.65330,2535
2023-03-10 20:13:00,20051.40,20055.30,20026.60,20034.70,611.038,12244300.39680,213.909,4286900.54550,2742
2023-03-10 20:14:00,20034.70,20036.30,20013.40,20014.10,349.922,7006403.39280,153.494,3073379.08310,2505
2023-03-10 20:15:00,20014.10,20031.10,20010.30,20019.40,240.450,4813932.83250,109.088,2183879.18940,1983
2023-03-10 20:16:00,20019.30,20020.70,20002.10,20020.60,289.436,5791448.30010,130.823,2617613.49570,2269
2023-03-10 20:17:00,20020.60,20030.00,20006.70,20009.80,228.575,4576104.42610,107.590,2153926.80790,1765
2023-03-10 20:18:00,20009.90,20009.90,19985.00,19994.00,507.595,10150243.29040,170.245,3404266.63530,3118
2023-03-10 20:19:00,19993.90,19993.90,19969.20,19973.60,709.662,14176754.49380,268.658,5366797.51290,3468
2023-03-10 20:20:00,19973.50,19973.90,19958.80,19962.10,740.868,14792495.05950,325.701,6503043.92930,3902
2023-03-10 20:21:00,19961.50,19977.10,19954.60,19965.20,407.862,8144029.36230,221.066,4414228.17670,2457
2023-03-10 20:22:00,19965.20,19980.00,19965.20,19979.60,248.286,4958955.57630,109.201,2180872.35530,1398
2023-03-10 20:23:00,19979.60,19983.10,19969.10,19970.20,330.746,6606553.54860,187.555,3746198.96520,1912
2023-03-10 20:24:00,19970.20,19988.60,19970.20,19988.60,156.568,3128194.00080,91.937,1836933.54610,1143
2023-03-10 20:25:00,19988.60,19998.30,19984.80,19986.10,257.930,5156412.97140,141.365,2826062.65440,1739
2023-03-10 20:26:00,19986.70,20011.40,19986.70,20005.40,356.772,7136053.79170,224.621,4492943.88820,2084
2023-03-10 20:27:00,20005.50,20010.00,19990.50,20009.90,144.009,2880160.74370,58.801,1176010.96580,1418
2023-03-10 20:28:00,20010.00,20010.30,19999.50,20000.30,174.163,3484124.69670,70.513,1410570.75650,1101
2023-03-10 20:29:00,20000.40,20017.70,20000.00,20001.90,355.280,7108835.12100,177.478,3551147.13500,2068
2023-03-10 20:30:00,20001.90,20001.90,19986.60,19987.80,287.293,5744413.51580,63.918,1278037.99790,1914
2023-03-10 20:31:00,19987.80,19996.70,19980.60,19991.50,317.893,6354464.70280,180.534,3608762.59420,1786
2023-03-10 20:32:00,19991.50,20008.10,19989.00,20001.40,258.997,5179608.79600,190.328,3806277.74870,1381
2023-03-10 20:33:00,20001.40,20003.90,19989.00,19992.90,131.296,2625466.19680,58.706,1173918.92310,1288
2023-03-10 20:34:00,19992.90,20002.00,19987.80,19992.40,226.512,4528829.48580,91.024,1820059.14970,1458
2023-03-10 20:35:00,19992.30,19992.40,19968.40,19968.50,675.386,13492114.46780,110.330,2204035.76280,3278
2023-03-10 20:36:00,19968.40,19969.00,19957.00,19962.40,248.012,4950766.83360,123.726,2469759.84980,1961
2023-03-10 20:37:00,19962.30,19970.70,19958.80,19965.90,213.371,4259876.85810,116.917,2334261.82500,1391
2023-03-10 20:38:00,19966.00,19970.20,19958.80,19965.40,147.439,2943697.34780,73.926,1475925.81990,1117
2023-03-10 20:39:00,19965.30,19965.40,19949.40,19949.40,275.678,5501176.43510,77.555,1547589.93660,1807
2023-03-10 20:40:00,19949.40,19950.20,19931.00,19935.30,740.658,14769764.77330,275.008,5484112.96810,4047
2023-03-10 20:41:00,19935.30,19949.80,19933.30,19941.60,511.939,10208757.55120,321.272,6406377.44740,2031
2023-03-10 20:42:00,19941.70,19947.80,19933.40,19935.10,266.378,5311408.88490,122.377,2440100.13310,1677
2023-03-10 20:43:00,19935.00,19948.40,19934.40,19942.10,307.029,6122497.43320,158.528,3161054.57260,1376
2023-03-10 20:44:00,19942.10,19950.50,19938.60,19947.50,220.796,4404276.61170,150.036,2992799.91710,1163
2023-03-10 20:45:00,19947.50,19959.70,19942.10,19943.30,311.854,6222607.51320,195.955,3910250.56410,1956
2023-03-10 20:46:00,19943.30,19952.10,19938.00,19951.70,272.588,5436536.19940,166.913,3328950.05030,1477
2023-03-10 20:47:00,19951.70,19959.00,19946.90,19948.10,143.693,2867187.02910,73.201,1460617.59310,1116
2023-03-10 20:48:00,19948.00,19957.70,19945.60,19954.80,58.484,1166726.63180,30.389,606264.68860,682
2023-03-10 20:49:00,19954.70,19959.70,19948.00,19955.60,123.316,2460711.00520,35.811,714575.16690,976
2023-03-10 20:50:00,19955.50,19966.60,19946.70,19966.60,348.131,6947255.22380,133.662,2667566.91810,1964
2023-03-10 20:51:00,19966.60,19970.00,19960.00,19961.10,134.361,2682562.38770,75.392,1505262.27290,970
2023-03-10 20:52:00,19960.70,19971.00,19955.40,19969.40,323.998,6469710.35370,242.767,4847820.31780,1181
2023-03-10 20:53:00,19969.40,19986.40,19969.40,19977.00,301.088,6015178.42250,202.333,4042114.75630,1768
2023-03-10 20:54:00,19977.00,19980.00,19969.60,19970.10,89.128,1780215.83030,33.008,659307.17740,818
2023-03-10 20:55:00,19970.00,19970.00,19962.90,19967.50,144.036,2875934.13570,37.659,751913.72590,1111
2023-03-10 20:56:00,19967.00,19967.00,19952.80,19952.90,115.558,2306749.71790,39.694,792318.96960,981
2023-03-10 20:57:00,19952.80,19972.30,19952.80,19968.50,134.483,2685200.21790,81.307,1623403.25770,1117
2023-03-10 20:58:00,19968.40,19973.80,19966.60,19969.00,126.128,2518738.14310,64.867,1295390.57610,864
2023-03-10 20:59:00,19968.30,19968.30,19957.40,19958.20,184.302,3678934.86230,93.627,1868967.25050,1238
2023-03-10 21:00:00,19958.20,19965.90,19951.20,19960.40,195.399,3899721.55920,91.863,1833392.38980,1657
2023-03-10 21:01:00,19960.50,19966.50,19953.90,19966.50,108.775,2171021.08480,55.130,1100345.91580,1171
2023-03-10 21:02:00,19966.50,19966.50,19957.80,19957.90,112.334,2242338.79400,49.355,985166.12960,818
2023-03-10 21:03:00,19957.80,19957.90,19933.00,19934.60,267.573,5335727.92390,64.658,1289210.28980,1999
2023-03-10 21:04:00,19934.70,19936.30,19915.00,19923.00,525.574,10471864.36440,178.227,3551113.50210,3072
2023-03-10 21:05:00,19923.00,19927.90,19910.40,19918.60,384.052,7649625.09520,121.296,2415941.78320,2721
2023-03-10 21:06:00,19918.50,19936.50,19915.80,19930.10,240.910,4800351.87890,133.446,2658880.83300,1649
2023-03-10 21:07:00,19930.10,19938.00,19928.20,19933.20,241.087,4805305.53010,165.952,3307558.31540,1269
2023-03-10 21:08:00,19933.20,19933.20,19921.10,19928.60,157.352,3135277.51710,46.995,936366.53890,1248
2023-03-10 21:09:00,19928.50,19935.00,19924.40,19927.80,162.550,3239450.18000,53.339,1063004.27070,1203
2023-03-10 21:10:00,19927.90,19930.00,19923.50,19928.20,121.346,2417890.18930,57.427,1144244.59550,1069
2023-03-10 21:11:00,19928.30,19934.90,19923.60,19933.00,235.468,4693114.00470,175.485,3497567.94600,1650
2023-03-10 21:12:00,19933.00,19946.60,19932.90,19936.30,203.359,4054909.30960,116.228,2317436.27260,1819
2023-03-10 21:13:00,19936.40,19936.40,19923.80,19926.90,95.904,1911413.05080,33.852,674618.06590,944
2023-03-10 21:14:00,19927.00,19935.40,19925.70,19935.30,103.131,2055187.50980,60.504,1205712.80410,831
2023-03-10 21:15:00,19935.30,19935.40,19908.20,19910.00,302.715,6029838.75250,45.762,911684.69800,1843
2023-03-10 21:16:00,19910.00,19912.60,19900.00,19906.10,368.745,7339616.12340,135.895,2704950.32250,3019
2023-03-10 21:17:00,19906.20,19908.80,19880.40,19887.70,1068.620,21259353.73560,334.373,6652167.55460,4843
2023-03-10 21:18:00,19887.60,19896.30,19880.30,19891.90,349.696,6954329.26320,143.885,2861574.72040,2154
2023-03-10 21:19:00,19891.90,19900.00,19891.80,19899.50,273.391,5439286.00940,223.875,4454044.95120,1030
2023-03-10 21:20:00,19899.50,19904.40,19886.40,19890.00,409.773,8152489.14540,154.882,3081694.02050,2262
2023-03-10 21:21:00,19890.10,19895.10,19843.10,19856.00,1321.197,26243124.31180,309.159,6140199.88030,5687
2023-03-10 21:22:00,19856.00,19862.20,19835.00,19861.30,1182.989,23479293.74720,529.817,10515683.67620,5869
2023-03-10 21:23:00,19861.40,19864.10,19845.00,19845.00,450.296,8940944.72650,215.654,4281875.64590,2571
2023-03-10 21:24:00,19845.00,19872.00,19845.00,19872.00,400.815,7961034.67510,230.671,4581210.72490,2352
2023-03-10 21:25:00,19872.00,19873.00,19865.00,19866.10,215.837,4288617.50140,100.844,2003637.94810,1461
2023-03-10 21:26:00,19866.10,19867.20,19860.50,19864.90,184.358,3661978.77580,122.849,2440157.92340,1240
2023-03-10 21:27:00,19865.00,19871.90,19851.60,19852.90,212.862,4228095.96790,111.903,2222868.96230,1846
2023-03-10 21:28:00,19852.90,19885.50,19852.90,19885.50,443.496,8812383.55860,356.619,7086113.52230,2838
2023-03-10 21:29:00,19885.50,19912.80,19885.50,19910.70,668.679,13309746.17780,481.369,9581100.69870,3370
2023-03-10 21:30:00,19910.60,19957.60,19910.60,19938.60,1507.494,30059780.35430,895.361,17852996.69100,7447
2023-03-10 21:31:00,19938.60,19938.60,19913.60,19916.30,384.558,7661678.74540,162.850,3244331.68620,2382
2023-03-10 21:32:00,19916.20,19933.00,19904.90,19905.00,438.876,8740689.59860,208.683,4156063.83730,2659
2023-03-10 21:33:00,19905.00,19908.90,19885.50,19889.10,410.696,8171452.74020,145.766,2900672.50390,2289
2023-03-10 21:34:00,19889.20,19937.50,19885.40,19913.70,403.587,8037295.13190,231.897,4617381.85110,2964
2023-03-10 21:35:00,19913.70,19924.20,19903.10,19908.40,337.227,6715242.60310,152.392,3034457.27190,2316
2023-03-10 21:36:00,19908.50,19917.70,19881.20,19882.80,394.272,7843826.28310,142.420,2833186.17630,2849
2023-03-10 21:37:00,19882.90,19891.00,19870.10,19885.30,447.959,8905565.50130,168.105,3342086.16250,2493
2023-03-10 21:38:00,19885.30,19890.00,19872.10,19880.40,387.205,7698019.20090,194.445,3865626.52290,2320
2023-03-10 21:39:00,19880.50,19891.10,19880.40,19891.00,178.394,3547769.38840,118.350,2353591.73590,1214
2023-03-10 21:40:00,19891.00,19903.60,19883.50,19889.10,332.544,6615517.21170,139.059,2766296.58000,2217
2023-03-10 21:41:00,19889.20,19907.60,19887.40,19901.70,466.174,9274570.10110,278.027,5531560.49590,2545
2023-03-10 21:42:00,19901.70,19917.60,19901.70,19912.00,290.629,5786754.76980,144.395,2874908.50680,2227
2023-03-10 21:43:00,19912.00,19918.40,19911.90,19918.30,114.399,2278345.27940,71.654,1427018.29580,919
2023-03-10 21:44:00,19918.30,19926.90,19915.50,19923.00,216.239,4307316.39610,98.882,1969670.82030,1454
2023-03-10 21:45:00,19923.10,19925.00,19901.80,19911.10,454.044,9041239.95810,243.353,4845274.78950,2680
2023-03-10 21:46:00,19911.10,19928.00,19906.00,19924.30,384.222,7652886.26980,201.584,4014973.65520,2264
2023-03-10 21:47:00,19924.20,19935.70,19920.60,19930.40,345.394,6882855.08380,233.728,4657500.21920,1989
2023-03-10 21:48:00,19930.30,19934.00,19926.70,19928.60,176.405,3515817.97760,91.865,1830868.26690,1018
2023-03-10 21:49:00,19928.70,19943.90,19925.90,19942.30,195.252,3892357.25150,111.643,2225478.53430,1431
2023-03-10 21:50:00,19942.30,19975.80,19942.20,19971.90,832.672,16621432.93910,542.636,10830999.74320,4879
2023-03-10 21:51:00,19971.90,19971.90,19956.80,19958.60,327.630,6541402.88200,107.022,2136787.20170,2194
2023-03-10 21:52:00,19958.70,19979.70,19958.70,19979.60,391.027,7809023.79730,298.672,5964706.09740,2044
2023-03-10 21:53:00,19979.60,19983.70,19977.30,19980.80,410.512,8201903.18510,218.047,4356430.98230,2155
2023-03-10 21:54:00,19980.70,20005.50,19978.30,19988.90,615.349,12303002.88860,354.479,7087278.48200,3692
2023-03-10 21:55:00,19988.80,20026.00,19988.80,20017.40,1512.922,30275531.28720,947.597,18962448.99150,6665
2023-03-10 21:56:00,20017.50,20070.40,20017.40,20063.40,1517.489,30411486.61180,1001.693,20076958.26540,7988
2023-03-10 21:57:00,20063.40,20120.70,20062.60,20098.40,3193.973,64192374.42760,1839.563,36968914.85180,15452
2023-03-10 21:58:00,20098.50,20098.50,20061.00,20065.60,1059.326,21268727.07980,346.575,6957442.79930,5602
2023-03-10 21:59:00,20065.70,20077.30,20061.70,20069.20,804.460,16145038.36090,383.348,7693673.09540,4086
2023-03-10 22:00:00,20069.20,20074.80,20015.20,20028.60,1187.625,23797961.29930,420.170,8418971.55630,6598
2023-03-10 22:01:00,20028.70,20058.80,20018.00,20057.40,577.684,11571902.72700,304.702,6103851.11840,3853
2023-03-10 22:02:00,20057.40,20089.90,20048.30,20087.30,647.499,12992825.04100,384.559,7717224.18010,4240
2023-03-10 22:03:00,20087.20,20144.20,20087.20,20144.10,2459.549,49499352.96250,1631.851,32837880.17100,11520
2023-03-10 22:04:00,20144.10,20157.80,20123.10,20126.70,1135.054,22857634.89940,561.759,11313429.11240,6886
2023-03-10 22:05:00,20126.70,20126.80,20096.90,20116.00,782.509,15736164.42550,323.163,6498595.11040,5132
2023-03-10 22:06:00,20116.00,20150.00,20114.00,20149.40,643.731,12959354.93870,382.859,7708506.41010,4218
2023-03-10 22:07:00,20148.80,20157.40,20118.00,20119.90,811.531,16345423.47930,439.876,8860879.97650,4797
2023-03-10 22:08:00,20119.90,20145.80,20115.30,20137.00,763.440,15371327.77110,387.817,7808045.28470,4076
2023-03-10 22:09:00,20136.80,20136.90,20072.50,20085.50,908.777,18259680.64130,324.660,6521478.91080,4582
2023-03-10 22:10:00,20085.60,20090.30,20074.20,20090.30,347.123,6970706.70390,130.858,2627753.60040,3156
2023-03-10 22:11:00,20090.30,20118.00,20081.50,20112.40,542.726,10910818.46930,284.207,5713516.81510,4063
2023-03-10 22:12:00,20112.40,20123.10,20104.50,20115.00,269.013,5410860.10820,111.165,2235950.12850,2179
2023-03-10 22:13:00,20115.00,20134.00,20103.70,20127.20,429.641,8645081.85450,210.684,4239407.73850,3180
2023-03-10 22:14:00,20127.20,20127.30,20110.80,20111.40,274.019,5512587.75510,98.714,1985973.46440,2383
2023-03-10 22:15:00,20111.50,20122.60,20085.00,20089.50,448.229,9008193.89040,149.319,3000954.15070,4235
2023-03-10 22:16:00,20089.60,20102.40,20080.20,20091.40,445.427,8948622.12750,206.749,4153607.62580,3682
2023-03-10 22:17:00,20091.40,20091.40,20078.40,20081.20,281.901,5661608.06420,86.387,1734929.01170,1910
2023-03-10 22:18:00,20081.10,20081.10,20051.20,20065.40,621.250,12466506.62150,262.901,5275440.51860,4475
2023-03-10 22:19:00,20065.40,20075.60,20060.90,20074.60,299.495,6010386.16600,139.031,2790000.01620,2579
2023-03-10 22:20:00,20074.60,20097.20,20074.50,20083.90,415.647,8349964.49850,262.079,5264610.48650,3741
2023-03-10 22:21:00,20084.00,20085.60,20069.90,20074.10,246.863,4956353.61160,71.755,1440672.99260,2499
2023-03-10 22:22:00,20074.10,20074.10,20056.30,20066.50,298.943,5997523.61850,161.019,3230310.83140,2101
2023-03-10 22:23:00,20066.60,20091.70,20063.90,20065.90,407.634,8182742.85890,188.116,3776090.49130,2981
2023-03-10 22:24:00,20065.90,20070.50,20057.40,20069.40,202.972,4072012.40640,108.369,2174059.80150,1720
2023-03-10 22:25:00,20069.30,20069.30,20060.50,20065.60,191.806,3848612.44130,84.513,1695715.23950,1851
2023-03-10 22:26:00,20065.60,20099.40,20065.60,20095.80,425.169,8538107.69670,344.805,6924346.81010,3350
2023-03-10 22:27:00,20095.80,20129.70,20095.80,20115.40,782.873,15748525.84380,534.760,10757186.33320,4794
2023-03-10 22:28:00,20115.40,20125.30,20110.00,20117.50,335.966,6759019.75660,150.143,3020615.49170,2703
2023-03-10 22:29:00,20117.60,20122.50,20083.30,20091.10,737.624,14830108.60800,280.577,5641168.39010,3538
2023-03-10 22:30:00,20091.20,20106.20,20071.00,20106.20,443.581,8910436.74570,278.118,5586916.32180,3717
2023-03-10 22:31:00,20106.10,20106.80,20093.20,20093.20,286.943,5767652.45970,162.966,3275663.69210,2229
2023-03-10 22:32:00,20092.90,20105.30,20083.60,20098.60,170.095,3418079.53750,82.932,1666505.96700,2020
2023-03-10 22:33:00,20098.60,20098.60,20084.80,20088.50,145.953,2932236.38900,69.025,1386627.52420,1598
2023-03-10 22:34:00,20088.50,20101.50,20085.80,20086.80,256.777,5159521.41380,135.660,2725877.52100,2042
2023-03-10 22:35:00,20086.80,20086.90,20076.40,20076.50,165.309,3319413.69510,70.411,1413809.15720,2050
2023-03-10 22:36:00,20076.40,20086.40,20071.50,20086.40,190.818,3830891.09420,114.047,2289695.19650,2370
2023-03-10 22:37:00,20086.40,20106.00,20086.30,20098.20,329.823,6628630.69050,187.665,3771469.31690,2949
2023-03-10 22:38:00,20098.20,20101.40,20082.10,20087.50,207.113,4160916.98580,63.519,1276076.33400,2173
2023-03-10 22:39:00,20087.50,20100.00,20083.30,20097.20,204.845,4115500.80340,125.727,2525708.75810,2092
2023-03-10 22:40:00,20097.20,20100.00,20094.80,20097.20,188.533,3789071.52290,92.945,1867971.73270,1427
2023-03-10 22:41:00,20097.20,20097.30,20092.60,20095.30,103.911,2088101.53960,44.985,903962.75020,1245
2023-03-10 22:42:00,20095.20,20095.30,20071.40,20076.40,201.696,4049887.39600,85.035,1707297.14790,2250
2023-03-10 22:43:00,20076.30,20076.40,20058.40,20066.40,377.402,7572406.00100,104.964,2106028.71740,2596
2023-03-10 22:44:00,20066.40,20068.00,20047.20,20047.90,322.220,6462647.35720,123.776,2482800.20620,2677
2023-03-10 22:45:00,20047.90,20050.00,20020.00,20020.40,668.968,13404247.26410,234.541,4699662.42910,4812
2023-03-10 22:46:00,20020.40,20047.00,20015.00,20038.90,428.842,8588915.07450,270.101,5409970.99590,3643
2023-03-10 22:47:00,20038.90,20049.80,20026.80,20049.70,210.654,4220487.39300,111.597,2236243.21120,2321
2023-03-10 22:48:00,20049.70,20070.40,20049.70,20059.40,427.707,8580256.71790,287.167,5760396.16210,3507
2023-03-10 22:49:00,20059.40,20079.60,20059.40,20079.60,170.171,3415146.49030,139.612,2801950.31690,2208
2023-03-10 22:50:00,20079.60,20087.40,20077.90,20087.40,263.580,5292624.31180,168.770,3388924.06750,2609
2023-03-10 22:51:00,20087.30,20096.20,20078.00,20078.10,284.672,5718640.80370,111.075,2231719.53570,2632
2023-03-10 22:52:00,20078.00,20099.40,20069.60,20094.90,330.420,6637452.17890,155.264,3118939.23300,2774
2023-03-10 22:53:00,20095.00,20128.10,20094.90,20128.10,435.078,8750708.84040,365.769,7356524.07360,3073
2023-03-10 22:54:00,20128.00,20157.90,20125.90,20128.30,890.655,17940604.03510,513.034,10334625.55610,5672
2023-03-10 22:55:00,20128.30,20128.30,20095.00,20099.30,370.976,7459090.04690,146.671,2949039.44960,3093
2023-03-10 22:56:00,20099.30,20106.80,20092.50,20093.30,269.865,5424297.02320,175.508,3527735.79840,2093
2023-03-10 22:57:00,20093.30,20114.80,20089.10,20103.00,195.957,3938574.26660,85.724,1723003.65500,2163
2023-03-10 22:58:00,20103.00,20106.10,20100.00,20100.00,159.849,3213466.52010,71.808,1443577.40840,1364
2023-03-10 22:59:00,20100.10,20100.10,20084.40,20086.90,185.161,3720234.92770,50.300,1010613.28880,1876
2023-03-10 23:00:00,20087.00,20088.20,20081.90,20085.50,176.069,3536402.85380,88.344,1774400.69850,1730
2023-03-10 23:01:00,20085.40,20097.90,20076.00,20097.90,618.664,12427448.06330,455.910,9159040.04850,2571
2023-03-10 23:02:00,20097.90,20109.70,20085.10,20106.00,671.725,13500626.23560,332.545,6683368.45490,5291
2023-03-10 23:03:00,20106.10,20106.10,20085.50,20102.90,247.022,4964328.69270,65.061,1307428.66660,2059
2023-03-10 23:04:00,20102.90,20113.00,20098.50,20110.60,327.690,6588561.48140,185.639,3732412.96480,2376
2023-03-10 23:05:00,20110.50,20123.20,20109.40,20121.50,388.066,7806979.20070,247.539,4979877.63280,2762
2023-03-10 23:06:00,20121.50,20128.00,20109.80,20117.20,521.853,10500039.37750,228.072,4589237.06700,3033
2023-03-10 23:07:00,20117.20,20117.70,20112.80,20117.60,171.501,3449986.44190,88.979,1789936.43930,1296
2023-03-10 23:08:00,20117.70,20117.70,20100.00,20109.50,234.441,4714244.35300,114.747,2307346.27540,2121
2023-03-10 23:09:00,20109.50,20132.50,20109.40,20128.10,326.429,6569292.07200,260.949,5251682.05100,1982
2023-03-10 23:10:00,20128.00,20131.80,20116.30,20116.30,221.342,4454595.75110,83.843,1687417.33670,2413
2023-03-10 23:11:00,20116.40,20168.30,20116.30,20163.80,1090.530,21970270.54280,783.679,15788277.64340,6131
2023-03-10 23:12:00,20163.70,20187.70,20149.60,20167.00,1773.151,35766721.39440,1075.308,21690643.03380,8747
2023-03-10 23:13:00,20167.10,20174.50,20150.30,20153.90,433.532,8739924.76660,177.628,3580814.80340,2755
2023-03-10 23:14:00,20154.00,20164.40,20150.10,20150.10,280.385,5651422.74460,91.366,1841493.21200,1811
2023-03-10 23:15:00,20150.20,20157.00,20145.80,20146.60,330.474,6659183.79450,140.871,2838567.20790,2504
2023-03-10 23:16:00,20146.60,20154.60,20143.30,20151.80,193.617,3901045.57710,107.997,2176017.60970,1778
2023-03-10 23:17:00,20151.90,20167.50,20143.40,20161.30,478.216,9638881.54960,208.805,4209194.31960,3397
2023-03-10 23:18:00,20161.40,20174.70,20151.10,20163.20,425.362,8578458.80950,228.021,4598970.66970,2805
2023-03-10 23:19:00,20163.20,20176.00,20163.10,20167.70,457.207,9221966.73700,311.653,6286026.51520,2789
2023-03-10 23:20:00,20167.60,20186.40,20155.90,20158.30,449.013,9057471.34660,202.249,4080546.83790,3331
2023-03-10 23:21:00,20158.40,20179.60,20151.20,20165.30,361.862,7297716.67160,206.807,4170776.49150,2949
2023-03-10 23:22:00,20165.30,20165.30,20144.80,20148.60,314.266,6333158.49930,118.270,2383344.33160,2342
2023-03-10 23:23:00,20148.60,20149.80,20130.20,20133.80,358.489,7218994.64350,114.333,2302236.54570,2211
2023-03-10 23:24:00,20133.70,20137.20,20124.60,20129.70,311.709,6274890.57110,128.574,2588349.55310,2137
2023-03-10 23:25:00,20129.70,20129.70,20113.20,20118.10,428.007,8611692.71750,182.964,3681158.70340,3035
2023-03-10 23:26:00,20118.20,20129.20,20111.00,20122.70,279.220,5618059.87210,162.077,3261058.77470,2354
2023-03-10 23:27:00,20122.70,20149.40,20121.00,20139.40,390.051,7854076.73870,222.537,4480795.87200,2738
2023-03-10 23:28:00,20139.40,20142.20,20129.90,20129.90,232.921,4690080.06380,136.254,2743572.71650,1435
2023-03-10 23:29:00,20129.90,20138.30,20129.90,20131.50,187.726,3779738.16060,78.961,1589726.46420,1542
2023-03-10 23:30:00,20131.50,20143.40,20125.00,20138.10,293.256,5904538.10780,180.890,3642209.35610,2139
2023-03-10 23:31:00,20138.20,20149.70,20138.10,20141.50,221.550,4462781.34300,146.500,2950915.86790,2200
2023-03-10 23:32:00,20141.50,20158.30,20141.50,20155.20,265.833,5357174.95020,165.255,3330110.50990,1875
2023-03-10 23:33:00,20155.20,20174.90,20153.20,20168.50,322.795,6509351.18220,223.160,4500050.10640,2370
2023-03-10 23:34:00,20168.60,20170.10,20145.00,20160.70,253.540,5110658.02370,107.192,2160764.66750,2193
2023-03-10 23:35:00,20160.60,20180.40,20160.60,20170.00,614.974,12405522.93840,450.175,9081001.81700,3502
2023-03-10 23:36:00,20169.90,20180.00,20169.90,20171.30,242.343,4889379.65380,114.911,2318296.56950,1857
2023-03-10 23:37:00,20171.20,20177.00,20171.20,20173.30,181.064,3652946.08750,103.755,2093233.47630,1446
2023-03-10 23:38:00,20173.40,20173.40,20166.50,20167.60,161.746,3262469.68370,68.404,1379712.47770,1394
2023-03-10 23:39:00,20167.60,20179.30,20160.50,20171.20,302.716,6106049.85950,138.837,2800472.39380,2268
2023-03-10 23:40:00,20171.20,20171.30,20155.70,20162.70,298.344,6015011.70830,144.356,2910227.51100,2156
2023-03-10 23:41:00,20162.60,20172.90,20159.70,20170.80,201.415,4061872.98000,112.355,2265962.28640,1868
2023-03-10 23:42:00,20170.70,20170.70,20160.00,20162.30,128.264,2586309.05450,55.584,1120772.88780,1293
2023-03-10 23:43:00,20162.30,20180.80,20160.30,20180.30,289.252,5834187.72520,186.954,3770916.64200,2338
2023-03-10 23:44:00,20180.40,20200.00,20180.10,20196.60,940.416,18987568.96140,678.165,13692620.33590,5192
2023-03-10 23:45:00,20196.60,20200.00,20185.10,20191.20,1092.173,22056585.56730,542.679,10960182.94730,4616
2023-03-10 23:46:00,20191.20,20212.30,20186.50,20207.20,1146.353,23155697.19990,840.173,16971554.49100,4801
2023-03-10 23:47:00,20207.30,20214.00,20200.60,20211.20,434.575,8782713.72890,254.018,5133698.53100,3092
2023-03-10 23:48:00,20211.20,20232.50,20208.90,20217.90,819.839,16577723.68130,470.126,9506748.79490,5294
2023-03-10 23:49:00,20218.00,20218.00,20197.50,20197.50,387.858,7836900.42800,106.639,2154469.99410,3166
2023-03-10 23:50:00,20197.50,20197.80,20166.20,20175.90,502.030,10132587.09250,144.097,2908502.83090,4451
2023-03-10 23:51:00,20175.90,20178.40,20156.40,20173.00,376.450,7591999.65280,136.645,2755887.46560,3385
2023-03-10 23:52:00,20173.00,20173.00,20080.20,20114.30,3596.641,72354879.95480,1203.890,24206715.34980,13306
2023-03-10 23:53:00,20114.50,20128.50,20105.40,20117.00,679.377,13668430.51400,403.822,8124457.23740,4136
2023-03-10 23:54:00,20116.90,20127.20,20112.40,20124.80,456.905,9193535.56890,257.496,5181005.49660,2824
2023-03-10 23:55:00,20124.90,20139.50,20117.80,20134.50,471.228,9485290.22910,301.235,6063219.07020,2889
2023-03-10 23:56:00,20134.50,20134.60,20119.10,20131.40,464.545,9350194.60660,163.675,3294336.72410,2931
2023-03-10 23:57:00,20131.50,20148.80,20131.50,20143.20,441.542,8893619.33850,292.310,5887566.56530,2780
2023-03-10 23:58:00,20143.20,20153.90,20141.40,20147.40,198.199,3993582.07970,111.115,2238839.88670,1860
