2023-03-08 20:14:00,21979.70,21981.50,21977.90,21978.60,91.443,2009905.32370,65.533,1440399.79680,862
2023-03-08 20:15:00,21978.60,21978.60,21964.60,21971.50,308.377,6774811.54090,139.336,3060955.22040,2079
2023-03-08 20:16:00,21971.40,21973.30,21966.20,21966.20,121.146,2661614.55430,75.883,1667174.42150,933
2023-03-08 20:17:00,21966.30,21978.10,21966.30,21978.10,76.910,1689896.30400,59.918,1316558.74920,966
2023-03-08 20:18:00,21978.10,21981.80,21975.30,21975.30,62.919,1382873.72130,33.923,745580.74720,726
2023-03-08 20:19:00,21975.40,21977.40,21972.60,21976.30,43.469,955231.55520,30.198,663594.32710,621
2023-03-08 20:20:00,21976.40,21984.00,21976.30,21984.00,89.161,1959754.21540,69.526,1528170.92890,900
2023-03-08 20:21:00,21983.90,21994.90,21983.90,21991.50,143.120,3147346.70110,114.886,2526452.31800,1548
2023-03-08 20:22:00,21991.40,21993.80,21990.00,21992.00,90.594,1992333.87110,55.081,1211346.60190,897
2023-03-08 20:23:00,21992.00,22005.70,21992.00,22003.40,280.532,6171753.07340,224.642,4942078.27300,2135
2023-03-08 20:24:00,22003.30,22006.00,22000.70,22003.90,117.888,2593973.44710,70.496,1551170.33910,1387
2023-03-08 20:25:00,22004.00,22004.00,21994.70,21999.90,122.152,2687185.23770,37.976,835417.00710,1097
2023-03-08 20:26:00,21999.90,22003.80,21995.10,21995.10,157.871,3473191.43710,96.693,2127323.23300,1458
2023-03-08 20:27:00,21995.10,22002.20,21995.00,21995.50,84.304,1854567.00720,55.183,1213945.08760,968
2023-03-08 20:28:00,21995.50,21995.60,21985.00,21987.20,118.968,2616004.07780,26.489,582488.59700,964
2023-03-08 20:29:00,21987.30,22002.10,21987.30,21997.50,112.514,2475127.05950,73.252,1611344.10390,895
2023-03-08 20:30:00,21997.60,21999.00,21992.10,21992.10,91.673,2016430.68510,41.393,910491.14360,1092
2023-03-08 20:31:00,21992.10,22055.00,21992.10,22045.50,1445.458,31845699.79740,967.413,21308308.64280,6430
2023-03-08 20:32:00,22045.50,22080.90,22045.50,22072.40,1550.473,34211244.03330,906.872,20009948.13850,6878
2023-03-08 20:33:00,22072.50,22078.50,22061.60,22066.30,733.182,16182028.17420,223.576,4934392.30550,3294
2023-03-08 20:34:00,22066.40,22118.80,22066.30,22113.70,1791.228,39574324.21670,1490.005,32920001.58060,6637
2023-03-08 20:35:00,22115.00,22127.40,22101.70,22112.00,1448.420,32033074.80670,773.825,17113427.16200,7798
2023-03-08 20:36:00,22112.00,22114.50,22099.30,22109.00,610.594,13498441.03730,233.501,5161925.53500,3864
2023-03-08 20:37:00,22108.90,22108.90,22085.00,22095.40,517.153,11427871.09660,241.255,5330815.64140,3263
2023-03-08 20:38:00,22095.40,22104.60,22085.60,22085.60,394.117,8708814.75530,144.461,3192169.50250,2362
2023-03-08 20:39:00,22085.70,22089.90,22082.00,22082.70,329.250,7271793.41790,79.018,1745143.51230,1643
2023-03-08 20:40:00,22082.70,22087.30,22072.50,22073.40,273.628,6041537.61580,60.978,1346454.21990,2152
2023-03-08 20:41:00,22073.40,22087.90,22067.00,22087.90,325.314,7181739.05920,228.391,5042165.63690,2499
2023-03-08 20:42:00,22087.90,22098.40,22081.50,22086.10,309.910,6845755.49640,194.898,4305074.92160,2990
2023-03-08 20:43:00,22086.10,22096.80,22084.30,22096.80,151.106,3337832.31330,81.566,1801767.76140,1561
2023-03-08 20:44:00,22096.70,22105.00,22091.70,22095.20,282.395,6240611.85000,152.102,3361387.03120,2032
2023-03-08 20:45:00,22095.20,22101.80,22093.30,22094.90,154.095,3404922.02730,66.033,1459152.98030,1485
2023-03-08 20:46:00,22094.90,22106.60,22091.00,22105.20,159.576,3526337.35400,98.628,2179532.45470,1749
2023-03-08 20:47:00,22105.20,22105.30,22092.40,22098.90,133.843,2957489.91650,51.764,1143833.37790,1161
2023-03-08 20:48:00,22098.90,22098.90,22071.30,22075.90,407.463,8997101.58570,110.561,2441197.23550,2378
2023-03-08 20:49:00,22076.00,22084.00,22071.80,22079.80,227.134,5014314.77490,116.221,2565813.76190,1753
2023-03-08 20:50:00,22079.90,22083.40,22071.00,22071.40,169.741,3747418.67780,92.271,2037118.10730,1346
2023-03-08 20:51:00,22071.40,22076.30,22068.90,22076.30,91.078,2010262.56150,43.783,966398.17560,986
2023-03-08 20:52:00,22076.20,22089.60,22076.20,22082.50,165.710,3659818.61650,109.101,2409549.86210,1537
2023-03-08 20:53:00,22082.50,22083.80,22072.40,22073.30,126.171,2785686.04740,38.671,853817.54420,1236
2023-03-08 20:54:00,22073.30,22078.20,22072.40,22077.90,124.198,2741793.88340,71.607,1580784.19480,937
2023-03-08 20:55:00,22078.00,22078.20,22070.00,22073.40,125.366,2767279.23450,62.943,1389329.06710,1051
2023-03-08 20:56:00,22073.40,22083.60,22073.40,22082.40,161.591,3567906.79910,118.602,2618736.82520,949
2023-03-08 20:57:00,22082.30,22094.40,22079.40,22090.40,141.703,3129888.29790,101.868,2250078.38210,1260
2023-03-08 20:58:00,22090.30,22090.40,22081.00,22081.10,79.141,1747781.63380,27.200,600670.86840,866
2023-03-08 20:59:00,22081.00,22095.30,22081.00,22095.20,148.575,3281491.44030,92.446,2041880.36370,1394
2023-03-08 21:00:00,22095.20,22095.30,22083.30,22083.30,222.719,4919744.62410,82.805,1829112.73200,1632
2023-03-08 21:01:00,22083.30,22084.40,22082.50,22082.70,47.888,1057535.51290,21.955,484842.56160,711
2023-03-08 21:02:00,22082.80,22098.80,22082.70,22096.90,102.354,2261338.34250,71.977,1590196.66040,1220
2023-03-08 21:03:00,22096.90,22099.30,22091.50,22091.50,90.111,1991061.27560,49.206,1087262.54280,948
2023-03-08 21:04:00,22091.60,22107.50,22091.50,22105.10,137.535,3039425.30240,119.087,2631832.42060,1337
2023-03-08 21:05:00,22105.20,22107.80,22083.00,22083.10,316.751,7000054.66010,185.743,4105358.48330,1907
2023-03-08 21:06:00,22083.00,22090.90,22081.00,22086.50,83.911,1853188.17170,45.532,1005552.12820,1033
2023-03-08 21:07:00,22086.40,22086.50,22080.00,22080.00,138.500,3058380.62890,29.211,645050.38720,1040
2023-03-08 21:08:00,22080.10,22080.10,22075.90,22079.90,126.495,2792725.02190,45.555,1005718.78430,906
2023-03-08 21:09:00,22079.90,22080.00,22068.10,22068.10,105.201,2322326.54150,46.612,1028935.49220,768
2023-03-08 21:10:00,22068.10,22072.00,22068.10,22071.90,106.887,2359072.60150,60.101,1326462.88890,970
2023-03-08 21:11:00,22072.00,22079.50,22072.00,22075.90,58.615,1293949.32780,35.277,778730.77700,801
2023-03-08 21:12:00,22075.90,22076.00,22056.40,22059.30,271.073,5981218.61570,65.950,1455002.89010,2353
2023-03-08 21:13:00,22059.30,22070.00,22059.30,22069.90,98.136,2165352.00650,62.250,1373516.13130,893
2023-03-08 21:14:00,22070.00,22072.90,22069.90,22072.90,63.046,1391531.44710,51.665,1140328.76790,639
2023-03-08 21:15:00,22072.80,22084.80,22072.80,22078.80,321.851,7106623.80530,244.318,5394514.23100,1690
2023-03-08 21:16:00,22078.80,22082.70,22073.60,22080.60,190.784,4212280.32100,159.226,3515509.54460,1270
2023-03-08 21:17:00,22080.60,22080.60,22080.00,22080.10,33.899,748492.49130,16.151,356615.72320,532
2023-03-08 21:18:00,22080.00,22090.00,22080.00,22086.40,78.627,1736490.32830,56.574,1249477.31390,1008
2023-03-08 21:19:00,22086.40,22090.00,22086.40,22088.50,58.019,1281553.81230,33.514,740248.77830,481
2023-03-08 21:20:00,22088.50,22090.40,22083.30,22083.30,127.612,2818689.89520,52.962,1169845.01120,1058
2023-03-08 21:21:00,22083.30,22093.10,22080.30,22084.60,92.612,2045543.61320,50.020,1104788.95950,1296
2023-03-08 21:22:00,22084.70,22088.00,22084.40,22084.60,74.361,1642292.27260,16.457,363453.98760,781
2023-03-08 21:23:00,22084.70,22084.70,22080.60,22083.20,61.669,1361776.77540,23.475,518363.33790,660
2023-03-08 21:24:00,22083.20,22083.30,22072.90,22076.40,114.125,2519646.02800,12.069,266424.34490,1011
2023-03-08 21:25:00,22076.40,22076.50,22062.00,22065.20,314.915,6949392.10940,58.815,1297821.39440,1524
2023-03-08 21:26:00,22065.10,22065.20,22058.40,22060.70,150.722,3324972.19130,61.569,1358229.26080,965
2023-03-08 21:27:00,22060.60,22070.00,22060.60,22064.10,160.004,3530589.10210,94.043,2075083.26600,1117
2023-03-08 21:28:00,22064.10,22071.10,22060.90,22067.40,121.447,2680097.65870,80.626,1779281.58030,1026
2023-03-08 21:29:00,22067.40,22071.10,22067.40,22068.70,47.574,1049971.03420,17.207,379756.27240,492
2023-03-08 21:30:00,22068.80,22072.40,22067.00,22067.00,98.458,2172991.10790,46.095,1017301.70910,901
2023-03-08 21:31:00,22067.00,22067.10,22045.50,22055.20,299.659,6608601.52630,98.672,2175990.62720,2127
2023-03-08 21:32:00,22055.20,22057.10,22047.60,22057.10,190.225,4194985.00780,104.917,2313789.73120,1332
2023-03-08 21:33:00,22057.00,22058.60,22051.70,22056.60,105.164,2319445.69800,50.717,1118608.83010,1080
2023-03-08 21:34:00,22056.60,22056.60,22051.90,22053.20,57.734,1273246.62730,33.966,749058.32640,668
2023-03-08 21:35:00,22053.30,22054.80,22046.10,22047.00,154.859,3414725.49460,44.133,973171.91550,1229
2023-03-08 21:36:00,22047.00,22049.90,22003.20,22018.80,962.110,21187936.40210,322.314,7097597.21100,5502
2023-03-08 21:37:00,22018.70,22018.80,22001.40,22003.40,550.212,12110310.97150,264.473,5821234.45560,3488
2023-03-08 21:38:00,22003.40,22010.30,22001.00,22002.00,421.797,9281882.69080,133.788,2944247.96990,2384
2023-03-08 21:39:00,22002.00,22008.00,21982.40,22005.20,995.969,21903764.96250,462.452,10170722.16660,5748
2023-03-08 21:40:00,22005.20,22005.20,21993.80,21996.10,279.574,6150054.03880,136.710,3007416.70300,2312
2023-03-08 21:41:00,21996.20,22000.70,21990.10,21990.10,210.725,4635575.53920,103.157,2269302.41310,2015
2023-03-08 21:42:00,21990.20,22004.40,21985.20,22004.30,297.321,6538528.18500,190.221,4183255.09110,2804
2023-03-08 21:43:00,22004.00,22010.50,22002.40,22008.90,263.899,5807218.58790,172.701,3800395.02800,1811
2023-03-08 21:44:00,22008.90,22009.50,22003.70,22004.00,203.757,4484047.88710,95.017,2090987.97130,1327
2023-03-08 21:45:00,22004.10,22004.10,21990.40,21991.40,287.030,6314172.91780,73.287,1612081.36760,1777
2023-03-08 21:46:00,21991.40,21991.40,21965.00,21965.30,751.698,16519200.81320,254.008,5581763.43580,4647
2023-03-08 21:47:00,21965.40,21968.90,21952.20,21961.10,714.841,15697868.55960,305.071,6699482.49140,5260
2023-03-08 21:48:00,21961.20,21978.40,21961.20,21970.00,366.034,8041290.40390,197.674,4342585.16260,2494
2023-03-08 21:49:00,21970.10,21974.10,21920.00,21933.60,2471.610,54225818.17210,664.206,14569985.62350,9485
2023-03-08 21:50:00,21933.50,21950.90,21900.00,21948.80,2558.063,56068088.00540,990.429,21714810.95100,10865
2023-03-08 21:51:00,21948.80,21955.50,21942.40,21955.50,558.276,12253324.92360,326.390,7163705.84170,3727
2023-03-08 21:52:00,21955.40,21982.00,21955.40,21968.00,741.062,16282833.27670,465.605,10230011.70920,3918
2023-03-08 21:53:00,21968.10,21988.00,21963.10,21987.90,400.245,8795258.42510,247.647,5442242.77600,2470
2023-03-08 21:54:00,21988.00,22005.50,21983.60,21983.60,711.544,15650914.05870,422.726,9298295.79890,4090
2023-03-08 21:55:00,21983.60,21989.20,21980.60,21986.20,297.748,6546036.45040,121.772,2677098.50840,2171
2023-03-08 21:56:00,21986.20,21988.00,21983.20,21985.50,200.514,4408452.38680,109.458,2406456.39690,1772
2023-03-08 21:57:00,21985.50,22010.00,21985.40,22000.10,539.229,11862620.45640,371.591,8174153.62190,3082
2023-03-08 21:58:00,22000.00,22006.00,22000.00,22004.70,183.660,4041307.51640,123.312,2713370.39990,1240
2023-03-08 21:59:00,22004.80,22007.20,22004.70,22005.00,174.699,3844373.89150,108.276,2382681.78200,1056
2023-03-08 22:00:00,22004.90,22005.00,21992.50,22000.90,349.630,7691347.36740,100.274,2205684.87670,2312
2023-03-08 22:01:00,22001.00,22001.00,21992.00,21992.50,155.386,3417507.85840,48.271,1061628.78580,1156
2023-03-08 22:02:00,21992.50,22005.80,21990.30,22004.10,155.749,3425903.31780,115.223,2534586.50440,1450
2023-03-08 22:03:00,22004.00,22010.00,22004.00,22006.20,180.216,3966169.83500,124.497,2739902.87800,1435
2023-03-08 22:04:00,22006.10,22006.20,21993.20,21994.40,97.574,2146622.67360,36.979,813458.02920,1093
2023-03-08 22:05:00,21994.30,21994.50,21975.60,21975.70,225.432,4956112.77960,35.094,771709.49430,1996
2023-03-08 22:06:00,21975.60,21975.60,21951.00,21960.10,550.427,12088476.44880,186.327,4091928.22070,3686
2023-03-08 22:07:00,21960.10,21973.60,21960.00,21968.60,189.167,4155638.32820,119.622,2627854.64010,1771
2023-03-08 22:08:00,21968.60,21997.60,21961.30,21993.30,414.539,9113033.37590,323.211,7105129.02920,2503
2023-03-08 22:09:00,21993.30,21997.40,21993.20,21994.90,223.194,4909196.32610,106.006,2331548.89940,1196
2023-03-08 22:10:00,21995.00,21995.00,21981.10,21981.10,192.325,4229296.52710,33.162,729240.12720,1159
2023-03-08 22:11:00,21981.00,21990.50,21979.70,21990.40,106.982,2351928.52070,84.840,1865134.53940,1176
2023-03-08 22:12:00,21990.50,21994.00,21989.40,21990.60,139.913,3076905.63260,83.511,1836512.34980,960
2023-03-08 22:13:00,21990.60,21991.50,21990.00,21991.50,60.555,1331653.48650,34.153,751051.50730,551
2023-03-08 22:14:00,21991.50,21991.50,21982.20,21987.20,120.160,2642051.45810,45.306,996125.94650,824
2023-03-08 22:15:00,21987.10,21987.10,21977.80,21983.10,155.891,3426733.56940,74.770,1643534.38770,1315
2023-03-08 22:16:00,21983.20,21984.10,21975.10,21975.20,60.403,1327678.13010,19.052,418808.15960,749
2023-03-08 22:17:00,21975.10,21981.90,21971.10,21981.90,181.929,3997885.83730,110.734,2433449.67870,1371
2023-03-08 22:18:00,21981.80,21981.80,21966.30,21967.70,116.020,2549385.36920,21.553,473584.98250,1045
2023-03-08 22:19:00,21967.70,21979.90,21967.60,21979.80,156.914,3448325.37270,120.025,2637692.81340,1223
2023-03-08 22:20:00,21979.90,21994.30,21979.80,21994.30,196.188,4313579.72440,162.058,3563258.51710,1500
2023-03-08 22:21:00,21994.20,21996.10,21984.50,21987.50,160.649,3533059.87160,74.385,1635859.31090,1298
2023-03-08 22:22:00,21987.50,21990.60,21984.30,21984.30,66.643,1465414.91710,19.844,436339.09010,609
2023-03-08 22:23:00,21984.40,21993.10,21984.30,21988.50,83.781,1842271.66470,38.762,852295.64310,802
2023-03-08 22:24:00,21988.60,21991.20,21988.10,21991.10,77.306,1699914.09270,55.471,1219750.44690,610
2023-03-08 22:25:00,21991.10,21996.50,21991.10,21996.40,60.880,1339035.53960,53.951,1186635.21340,812
2023-03-08 22:26:00,21996.40,21997.00,21991.80,21994.50,96.021,2111891.14800,58.931,1296116.51780,913
2023-03-08 22:27:00,21994.60,21995.50,21983.90,21988.00,127.663,2807227.34190,32.436,713233.58660,974
2023-03-08 22:28:00,21988.00,21995.60,21988.00,21988.00,99.546,2189196.52500,55.067,1210994.36580,886
2023-03-08 22:29:00,21988.10,21991.40,21988.00,21991.30,70.795,1556716.77860,40.770,896487.67640,617
2023-03-08 22:30:00,21991.30,21992.50,21988.50,21988.50,79.208,1741889.44930,35.734,785832.94780,1125
2023-03-08 22:31:00,21988.50,21988.60,21981.90,21982.70,76.805,1688502.06030,24.354,535399.10370,1014
2023-03-08 22:32:00,21982.80,21988.90,21982.20,21982.20,61.601,1354379.61860,34.279,753671.02130,882
2023-03-08 22:33:00,21982.20,21982.30,21960.30,21966.90,350.526,7700489.67390,74.892,1645072.35390,2628
2023-03-08 22:34:00,21967.00,21970.10,21954.10,21965.60,308.705,6779875.61230,109.967,2415123.42810,2141
2023-03-08 22:35:00,21965.60,21973.70,21955.00,21972.20,207.797,4563471.55910,99.936,2194797.56620,2708
2023-03-08 22:36:00,21972.20,21979.60,21972.10,21978.90,112.756,2478040.44610,69.670,1531104.18490,1262
2023-03-08 22:37:00,21979.00,21981.20,21970.00,21970.00,101.668,2234436.41320,22.892,503110.72080,1234
2023-03-08 22:38:00,21970.00,21970.10,21955.30,21960.20,254.868,5597221.63030,72.053,1582446.82350,1776
2023-03-08 22:39:00,21960.30,21973.20,21958.30,21973.10,121.438,2667596.61820,53.469,1174475.50950,1034
2023-03-08 22:40:00,21973.10,21980.80,21973.00,21980.20,92.448,2031823.38030,62.234,1367769.42210,963
2023-03-08 22:41:00,21980.20,21980.20,21974.60,21974.60,71.133,1563431.14870,26.755,588064.58880,773
2023-03-08 22:42:00,21974.60,21974.70,21970.70,21971.60,80.570,1770440.80580,27.777,610372.18490,864
2023-03-08 22:43:00,21971.60,21978.80,21971.60,21978.70,84.767,1862779.39670,69.945,1537047.80840,889
2023-03-08 22:44:00,21978.70,21978.80,21972.10,21972.10,74.994,1648133.87860,36.051,792306.02970,1229
2023-03-08 22:45:00,21972.10,21976.60,21970.10,21976.60,93.115,2045933.90980,58.799,1291982.21860,1184
2023-03-08 22:46:00,21976.60,21976.60,21970.10,21970.10,73.956,1625118.37350,21.820,479497.25120,1365
2023-03-08 22:47:00,21970.10,21970.10,21958.00,21958.10,91.417,2007715.74530,28.451,624847.10520,1331
2023-03-08 22:48:00,21958.00,21958.50,21930.80,21937.40,512.963,11255776.91630,157.431,3454057.30400,4454
2023-03-08 22:49:00,21937.40,21937.50,21900.00,21911.50,1354.368,29680633.32980,511.212,11202596.64920,7574
2023-03-08 22:50:00,21911.50,21936.10,21908.40,21921.80,450.117,9866765.63130,277.372,6080520.10670,5028
2023-03-08 22:51:00,21921.80,21935.00,21920.00,21921.20,251.594,5517123.83090,134.130,2941403.07740,2507
2023-03-08 22:52:00,21921.20,21942.40,21921.20,21942.40,220.328,4831770.11590,129.430,2838491.09630,2426
2023-03-08 22:53:00,21942.40,21945.50,21929.80,21941.30,297.029,6516241.84150,102.520,2249208.28260,2429
2023-03-08 22:54:00,21941.30,21941.40,21915.80,21915.90,274.614,6021695.23480,80.737,1770240.75120,2439
2023-03-08 22:55:00,21915.90,21915.90,21870.60,21873.00,2248.674,49227137.78350,562.275,12311281.03340,10475
2023-03-08 22:56:00,21873.10,21877.30,21582.10,21798.00,17666.268,383708615.55016,5011.826,108914683.90210,78720
2023-03-08 22:57:00,21798.00,21800.00,21763.90,21800.00,2176.061,47410557.10540,1171.248,25519283.35760,10944
2023-03-08 22:58:00,21800.00,21847.70,21799.90,21819.90,2131.951,46543086.25620,1177.752,25708255.78160,9984
2023-03-08 22:59:00,21819.80,21829.60,21762.70,21792.70,1645.646,35866102.94540,592.693,12917181.20220,8899
2023-03-08 23:00:00,21792.70,21792.70,21750.00,21774.20,1686.496,36715577.20770,760.046,16546075.79480,9729
2023-03-08 23:01:00,21774.10,21828.20,21744.00,21812.00,1825.669,39769719.79420,1036.948,22593562.70550,10776
2023-03-08 23:02:00,21812.00,21829.00,21767.60,21776.20,1817.383,39618089.58160,763.651,16647941.38310,9376
2023-03-08 23:03:00,21776.20,21788.00,21754.20,21782.20,895.401,19493182.76410,426.530,9285919.17450,5586
2023-03-08 23:04:00,21782.20,21784.00,21760.30,21778.80,870.842,18959185.72810,376.543,8197876.71950,5194
2023-03-08 23:05:00,21778.80,21785.60,21760.00,21769.50,605.995,13192662.84130,272.266,5927190.25370,4129
2023-03-08 23:06:00,21769.50,21769.50,21735.70,21735.80,1535.053,33390431.87220,438.649,9540411.33830,8039
2023-03-08 23:07:00,21735.80,21735.80,21703.20,21728.00,2109.070,45811142.46820,996.080,21636501.68310,9690
2023-03-08 23:08:00,21727.90,21731.30,21648.60,21707.90,3370.385,73102677.22510,1279.452,27750775.86640,14598
2023-03-08 23:09:00,21708.00,21711.40,21540.50,21664.70,7195.815,155592902.99854,2853.670,61740346.12380,36246
2023-03-08 23:10:00,21664.60,21693.50,21614.90,21690.70,2356.680,51042752.42290,1258.106,27252733.83450,13424
2023-03-08 23:11:00,21690.70,21732.90,21681.70,21691.60,2156.777,46820429.89630,1243.676,26999872.22410,12088
2023-03-08 23:12:00,21691.70,21750.00,21691.70,21746.60,1395.267,30309209.89610,876.977,19051460.35290,7998
2023-03-08 23:13:00,21746.60,21746.70,21725.90,21730.50,1092.421,23741564.46040,516.491,11223922.63660,6543
2023-03-08 23:14:00,21730.50,21735.30,21711.80,21717.70,735.722,15982175.11300,250.775,5447562.32440,4794
2023-03-08 23:15:00,21717.80,21723.60,21704.40,21715.50,1172.921,25467688.63030,555.670,12065467.09320,5942
2023-03-08 23:16:00,21715.60,21750.00,21700.00,21744.90,1403.430,30490448.86450,947.233,20581655.62090,5824
2023-03-08 23:17:00,21744.90,21748.50,21707.10,21711.90,654.789,14227567.72990,275.886,5994231.77870,4874
2023-03-08 23:18:00,21711.90,21721.80,21704.00,21704.10,313.331,6803315.09630,125.323,2721087.38960,2920
2023-03-08 23:19:00,21704.10,21718.30,21702.80,21715.90,590.960,12829718.53090,245.511,5330165.97590,3648
2023-03-08 23:20:00,21715.90,21724.40,21664.60,21667.20,1354.999,29391934.62430,524.967,11385738.70370,7658
2023-03-08 23:21:00,21667.30,21695.90,21660.00,21679.00,1351.313,29289390.34740,654.505,14186068.23260,7728
2023-03-08 23:22:00,21679.00,21698.00,21660.00,21687.00,959.974,20807501.58180,456.267,9889890.20290,6313
2023-03-08 23:23:00,21687.00,21699.90,21684.10,21695.50,465.584,10099945.32680,264.044,5727807.90620,3677
2023-03-08 23:24:00,21695.60,21697.00,21679.90,21690.00,432.531,9380974.57860,224.329,4865199.61230,3197
2023-03-08 23:25:00,21690.10,21694.20,21685.20,21691.50,362.948,7872440.74780,179.026,3883118.99050,2557
2023-03-08 23:26:00,21691.40,21703.80,21684.20,21689.10,526.259,11416089.52220,271.169,5882673.55080,3754
2023-03-08 23:27:00,21689.10,21692.30,21681.20,21681.30,293.310,6361175.64710,117.543,2549234.51800,2129
2023-03-08 23:28:00,21681.20,21692.30,21666.00,21690.20,745.561,16161855.50130,430.791,9338665.22960,4223
2023-03-08 23:29:00,21690.20,21697.40,21684.90,21691.50,409.874,8890709.14060,240.096,5207840.81850,3082
2023-03-08 23:30:00,21691.50,21717.20,21689.20,21714.80,663.803,14408189.59600,408.974,8876646.28340,5086
2023-03-08 23:31:00,21714.80,21740.00,21714.80,21726.10,779.490,16938908.62500,465.307,10111212.03140,5303
2023-03-08 23:32:00,21726.20,21738.00,21721.80,21730.60,484.068,10518082.96350,241.758,5252897.98160,3485
2023-03-08 23:33:00,21730.60,21730.60,21720.80,21726.70,501.061,10885743.16840,237.188,5152832.30250,2998
2023-03-08 23:34:00,21726.60,21726.70,21700.20,21712.20,520.195,11293703.37120,231.590,5027864.83950,3109
2023-03-08 23:35:00,21712.20,21712.20,21700.00,21706.90,362.700,7872643.73160,156.300,3392605.88570,2471
2023-03-08 23:36:00,21707.00,21707.00,21680.00,21683.60,687.231,14908442.75310,149.539,3243505.74460,3301
2023-03-08 23:37:00,21683.70,21690.00,21680.20,21689.10,357.623,7755089.64720,196.840,4268546.17180,2622
2023-03-08 23:38:00,21689.10,21700.00,21683.50,21687.30,293.930,6375387.13800,181.759,3942423.28060,2518
2023-03-08 23:39:00,21687.30,21694.10,21671.10,21693.80,558.307,12104008.43850,237.733,5154271.24350,3650
2023-03-08 23:40:00,21693.70,21693.70,21674.30,21678.20,328.743,7127186.16100,145.993,3165140.29460,2644
2023-03-08 23:41:00,21678.20,21692.20,21674.30,21678.00,267.609,5802069.08740,177.292,3844059.59060,2310
2023-03-08 23:42:00,21678.10,21686.20,21678.00,21686.10,176.461,3826119.41980,128.017,2775700.54080,1794
2023-03-08 23:43:00,21686.10,21687.00,21676.10,21677.90,204.600,4436195.69420,111.402,2415539.37110,1629
2023-03-08 23:44:00,21678.00,21692.50,21677.90,21689.80,194.686,4222283.53330,127.250,2759704.39480,2204
2023-03-08 23:45:00,21689.70,21692.30,21675.40,21680.20,281.774,6109454.16760,158.540,3437395.00430,2211
2023-03-08 23:46:00,21680.10,21688.90,21678.40,21678.40,285.283,6186484.34420,147.888,3207018.19750,2418
2023-03-08 23:47:00,21678.40,21694.90,21678.40,21694.80,129.694,2812385.41640,102.400,2220521.47630,1929
2023-03-08 23:48:00,21694.90,21719.00,21694.80,21713.30,587.818,12760671.64400,422.682,9175829.52260,4420
2023-03-08 23:49:00,21713.30,21719.80,21707.00,21713.40,381.964,8293655.39200,147.013,3192065.65480,2968
2023-03-08 23:50:00,21713.30,21713.40,21699.10,21699.10,246.490,5350610.22520,63.213,1372244.49640,2096
2023-03-08 23:51:00,21699.20,21699.20,21683.00,21695.90,302.070,6551979.42310,139.870,3033755.71910,2451
2023-03-08 23:52:00,21695.90,21704.50,21693.20,21704.10,175.639,3811254.37990,135.785,2946437.60710,1930
2023-03-08 23:53:00,21704.10,21706.90,21700.30,21704.40,100.544,2182103.75920,57.901,1256632.19670,1353
2023-03-08 23:54:00,21704.40,21705.20,21683.20,21687.70,248.617,5392639.09020,87.592,1900029.69270,2041
2023-03-08 23:55:00,21687.70,21691.80,21681.40,21687.70,252.883,5484323.60390,99.503,2157915.04300,1991
2023-03-08 23:56:00,21687.80,21699.20,21687.70,21691.20,150.150,3257162.60590,73.984,1604856.49050,1353
2023-03-08 23:57:00,21691.20,21698.90,21690.70,21694.60,173.087,3754960.71590,102.002,2212880.94270,1363
2023-03-08 23:58:00,21694.60,21697.70,21690.50,21695.70,212.857,4617351.36660,132.765,2879943.89650,1342
2023-03-08 23:59:00,21695.80,21704.90,21693.80,21695.40,192.669,4180697.21390,116.649,2531118.67240,1796
