2023-03-14 19:56:00,24762.50,24798.10,24737.90,24786.40,1099.288,27218950.24810,579.452,14347279.83610,7465
2023-03-14 19:57:00,24786.40,24867.30,24783.70,24814.40,2920.924,72533014.38451,1661.735,41264254.36171,17111
2023-03-14 19:58:00,24814.40,24992.00,24789.10,24990.20,5123.670,127700000.88218,3242.630,80817089.17888,27076
2023-03-14 19:59:00,24990.30,25139.10,24965.90,25065.50,8457.252,212037884.12275,4493.602,112651836.85935,42452
2023-03-14 20:00:00,25066.40,25115.10,24972.10,24995.30,4674.003,117092790.00120,2056.319,51517245.97470,22854
2023-03-14 20:01:00,24995.40,25029.20,24970.00,25007.90,2587.244,64682470.03050,1262.596,31563907.50400,15313
2023-03-14 20:02:00,25007.90,25103.50,25000.50,25098.10,2423.653,60731170.00320,1456.957,36510461.31680,14956
2023-03-14 20:03:00,25098.00,25184.00,25073.10,25131.20,4720.023,118632411.00972,2504.426,62953774.87822,25148
2023-03-14 20:04:00,25131.10,25138.30,25056.90,25079.10,2129.351,53454737.76390,938.963,23571698.52130,13511
2023-03-14 20:05:00,25079.20,25109.50,25035.00,25042.40,1823.751,45729687.66640,980.540,24591972.26380,12331
2023-03-14 20:06:00,25042.50,25087.90,25022.80,25059.40,1583.472,39669489.43920,885.410,22183075.03280,10186
2023-03-14 20:07:00,25059.50,25068.60,25036.30,25041.40,767.392,19223738.27040,416.538,10434143.86230,6272
2023-03-14 20:08:00,25041.40,25047.20,24974.40,24990.60,2417.397,60441605.71770,876.939,21921439.41940,12552
2023-03-14 20:09:00,24990.60,25035.60,24957.10,24991.00,1515.327,37862630.59180,660.277,16500667.30920,9996
2023-03-14 20:10:00,24991.00,25030.30,24982.50,24990.10,1671.446,41794323.94420,660.006,16504932.28810,8286
2023-03-14 20:11:00,24990.10,24990.10,24883.10,24953.00,2844.243,70897400.46540,1126.607,28082469.07000,15729
2023-03-14 20:12:00,24953.00,24953.70,24830.00,24847.20,2816.206,70059072.23670,1133.476,28198082.51390,16366
2023-03-14 20:13:00,24847.20,24936.70,24834.90,24917.50,1635.948,40714821.47880,916.688,22817765.12150,11544
2023-03-14 20:14:00,24917.40,24941.90,24899.10,24906.00,833.914,20782183.09080,401.327,10001450.40790,6671
2023-03-14 20:15:00,24906.00,24978.00,24906.00,24945.40,1317.183,32874921.33450,796.066,19867378.62830,8868
2023-03-14 20:16:00,24945.50,24984.00,24935.80,24956.20,781.158,19493419.23000,340.183,8489762.54550,6238
2023-03-14 20:17:00,24956.10,24999.00,24929.10,24930.10,1129.888,28209518.60190,530.342,13242595.64060,7808
2023-03-14 20:18:00,24930.10,24937.20,24885.10,24909.80,885.282,22054270.53400,386.213,9621195.94690,7509
2023-03-14 20:19:00,24909.80,24912.70,24877.60,24877.60,518.031,12897703.39680,195.101,4857749.34240,5004
2023-03-14 20:20:00,24877.60,24922.00,24857.40,24913.80,870.684,21678345.95610,491.136,12229774.60470,7584
2023-03-14 20:21:00,24913.80,24913.90,24812.50,24854.80,1849.537,45964270.45920,763.982,18982468.14540,11841
2023-03-14 20:22:00,24853.80,24898.20,24851.40,24893.70,613.589,15259147.24180,320.017,7958887.56220,4965
2023-03-14 20:23:00,24893.60,24902.50,24845.40,24894.40,793.422,19735626.35900,418.619,10412678.41260,5928
2023-03-14 20:24:00,24894.40,24902.70,24867.70,24892.30,383.971,9556369.30320,201.905,5024916.47370,4258
2023-03-14 20:25:00,24892.30,24957.00,24883.00,24923.80,896.976,22362347.07050,552.851,13782267.25220,7578
2023-03-14 20:26:00,24923.70,24923.80,24880.50,24888.00,430.985,10730340.34130,195.112,4857891.90090,4352
2023-03-14 20:27:00,24887.90,24905.60,24883.20,24888.40,365.211,9091946.15160,215.137,5355635.37910,3521
2023-03-14 20:28:00,24888.40,24924.80,24888.40,24916.10,370.793,9236685.77030,203.181,5061021.40510,3784
2023-03-14 20:29:00,24916.00,24941.90,24897.50,24897.50,489.781,12206016.91670,247.312,6163245.43020,4345
2023-03-14 20:30:00,24897.60,24921.50,24896.50,24907.90,404.674,10079296.02360,239.927,5975614.88430,3594
2023-03-14 20:31:00,24908.00,24963.20,24908.00,24935.60,668.354,16673626.19840,356.485,8891868.41470,5267
2023-03-14 20:32:00,24935.50,24951.50,24913.70,24917.00,347.895,8675129.53080,182.701,4555971.65960,3689
2023-03-14 20:33:00,24917.40,24917.50,24874.10,24880.10,588.999,14661133.93530,226.844,5646013.94030,4705
2023-03-14 20:34:00,24880.00,24880.00,24802.50,24807.80,1150.586,28578027.07560,435.498,10816749.13040,8776
2023-03-14 20:35:00,24807.30,24819.10,24680.00,24703.70,4868.479,120381376.38410,1840.870,45510043.29290,25982
2023-03-14 20:36:00,24703.70,24734.30,24655.10,24723.60,1776.390,43870443.51650,849.455,20981868.44170,11280
2023-03-14 20:37:00,24723.70,24758.50,24688.00,24758.40,1196.942,29585918.38970,667.860,16510659.75440,8255
2023-03-14 20:38:00,24758.10,24767.00,24640.50,24656.60,2214.942,54669800.16920,868.193,21429054.86850,13615
2023-03-14 20:39:00,24656.50,24677.70,24500.00,24586.10,6013.309,147794961.27335,2663.876,65465676.46310,27739
2023-03-14 20:40:00,24586.80,24649.80,24565.60,24633.80,3586.567,88262698.35980,1893.850,46603205.91070,14690
2023-03-14 20:41:00,24633.80,24673.00,24624.20,24663.70,1046.263,25786277.09610,563.043,13877347.44570,8406
2023-03-14 20:42:00,24663.70,24715.60,24658.20,24691.20,1104.204,27265175.94990,625.459,15443310.51870,8229
2023-03-14 20:43:00,24691.20,24716.40,24667.50,24685.90,857.239,21163674.27070,378.884,9354236.23880,6382
2023-03-14 20:44:00,24686.50,24687.10,24637.10,24684.40,818.948,20200820.16760,383.686,9464218.97640,6167
2023-03-14 20:45:00,24684.60,24739.50,24665.80,24726.60,1097.576,27123695.36480,662.695,16377934.61190,7943
2023-03-14 20:46:00,24726.60,24748.00,24710.10,24724.50,597.591,14776977.66410,288.242,7127717.91910,5024
2023-03-14 20:47:00,24724.50,24730.00,24690.00,24717.00,643.640,15902887.00340,212.364,5246345.49140,4783
2023-03-14 20:48:00,24717.10,24719.80,24670.30,24674.00,647.513,15988812.37800,230.201,5683256.48980,4646
2023-03-14 20:49:00,24674.00,24697.50,24674.00,24686.20,384.099,9482505.51620,193.801,4784180.90930,3395
2023-03-14 20:50:00,24686.20,24699.70,24680.10,24683.70,365.513,9024492.80900,167.421,4133543.51620,3338
2023-03-14 20:51:00,24683.80,24716.90,24683.70,24716.90,296.868,7332269.28500,191.409,4727719.55340,2880
2023-03-14 20:52:00,24717.00,24752.00,24714.70,24737.50,594.036,14695239.89790,350.287,8665358.66660,4797
2023-03-14 20:53:00,24737.50,24787.20,24735.40,24787.10,1116.954,27664129.25070,741.696,18370076.24620,7390
2023-03-14 20:54:00,24787.20,24797.70,24731.70,24733.90,604.163,14964405.24830,246.634,6109672.49460,4681
2023-03-14 20:55:00,24734.50,24779.30,24727.20,24755.70,684.624,16950279.59690,348.286,8622467.20030,5259
2023-03-14 20:56:00,24755.80,24769.70,24737.50,24760.60,512.058,12676434.45590,280.439,6942580.50570,3773
2023-03-14 20:57:00,24760.50,24763.80,24691.80,24713.00,1184.715,29291263.82900,369.180,9126930.30570,7296
2023-03-14 20:58:00,24713.00,24715.40,24622.00,24639.70,1536.935,37907657.93560,443.100,10926441.46000,10114
2023-03-14 20:59:00,24639.80,24658.40,24556.00,24583.10,1759.030,43262690.80660,683.417,16808487.15710,11778
2023-03-14 21:00:00,24583.10,24629.90,24573.90,24617.60,1137.332,27982331.36210,592.585,14579445.49520,8329
2023-03-14 21:01:00,24617.70,24642.40,24548.40,24552.60,1081.944,26612761.77570,352.094,8663514.74880,7912
2023-03-14 21:02:00,24552.60,24552.60,24452.50,24462.90,2831.212,69370612.46370,958.857,23494182.98360,18151
2023-03-14 21:03:00,24462.90,24537.20,24455.90,24462.70,2271.536,55659382.94690,1096.363,26865181.61180,13118
2023-03-14 21:04:00,24462.80,24483.60,24363.70,24407.20,3140.995,76700399.11479,1212.816,29615078.90710,19826
2023-03-14 21:05:00,24407.20,24449.50,24275.60,24359.40,3382.831,82364395.18490,1435.057,34950819.50000,21144
2023-03-14 21:06:00,24359.40,24366.00,24211.60,24280.00,4068.104,98751213.72058,1683.255,40866742.35550,23434
2023-03-14 21:07:00,24279.90,24290.00,24006.50,24062.30,8289.001,200041889.15012,2991.361,72222579.22630,42440
2023-03-14 21:08:00,24062.20,24209.70,23951.00,24198.90,7334.917,176587803.42370,3641.069,87709602.48110,39046
2023-03-14 21:09:00,24197.30,24250.00,24139.20,24186.60,2719.988,65836432.54680,1472.888,35654076.08670,18766
2023-03-14 21:10:00,24186.50,24327.60,24170.70,24313.90,2619.464,63573267.52990,1640.522,39814944.00980,17627
2023-03-14 21:11:00,24313.90,24392.60,24290.00,24294.90,3256.578,79264218.86490,1600.646,38966903.98060,19197
2023-03-14 21:12:00,24294.90,24366.20,24276.10,24340.00,1438.217,34988432.55680,722.898,17586751.26450,9925
2023-03-14 21:13:00,24339.90,24424.00,24334.70,24367.10,1750.365,42684482.54879,1029.962,25118615.78339,11777
2023-03-14 21:14:00,24366.30,24379.00,24301.00,24304.60,1314.763,31995192.89030,506.882,12335404.69700,9949
2023-03-14 21:15:00,24304.60,24320.60,24260.00,24276.20,1840.385,44693088.49470,728.468,17690673.93490,13331
2023-03-14 21:16:00,24276.30,24278.50,24012.70,24017.30,3476.066,83920457.17333,1238.416,29896793.50330,21805
2023-03-14 21:17:00,24017.30,24146.40,23991.00,24095.10,3253.195,78349258.97910,1686.603,40628919.21630,21258
2023-03-14 21:18:00,24095.10,24278.80,24095.10,24253.40,3277.545,79315401.57030,2148.962,52001828.25110,20085
2023-03-14 21:19:00,24254.80,24260.10,24166.10,24240.40,1550.160,37551239.11340,734.626,17798708.11210,11791
2023-03-14 21:20:00,24240.40,24370.40,24232.70,24306.70,2253.530,54802134.77190,1238.776,30127445.07840,15734
2023-03-14 21:21:00,24306.70,24340.20,24260.00,24265.30,1336.642,32474077.07460,617.355,15001266.34180,10304
2023-03-14 21:22:00,24265.30,24355.30,24265.30,24353.00,1117.116,27172345.76970,748.122,18196642.90870,7608
2023-03-14 21:23:00,24352.90,24387.00,24275.00,24285.10,1295.834,31536725.92450,541.743,13189670.29500,9616
2023-03-14 21:24:00,24285.10,24335.20,24285.00,24330.80,644.319,15667130.50360,407.731,9914221.16450,5352
2023-03-14 21:25:00,24330.80,24378.60,24300.10,24370.50,674.262,16409608.52510,356.449,8675845.15000,6441
2023-03-14 21:26:00,24370.60,24420.90,24322.60,24322.60,1274.770,31086807.81040,615.177,15003682.53000,9934
2023-03-14 21:27:00,24322.70,24376.30,24317.00,24362.10,800.213,19485869.00310,453.752,11048422.53350,5845
2023-03-14 21:28:00,24362.10,24428.20,24362.10,24385.00,1361.074,33214062.64509,726.554,17730542.90209,9866
2023-03-14 21:29:00,24385.00,24428.20,24379.40,24390.50,784.413,19145618.84970,410.310,10014960.10210,6607
2023-03-14 21:30:00,24390.50,24462.90,24328.70,24459.00,1528.779,37287121.47490,775.068,18917540.17650,10920
2023-03-14 21:31:00,24459.00,24499.90,24431.20,24436.00,1606.566,39310822.30260,868.524,21253324.36470,11836
2023-03-14 21:32:00,24436.00,24455.30,24405.60,24433.30,842.725,20589857.58320,434.003,10604318.84150,6926
2023-03-14 21:33:00,24433.40,24500.00,24433.40,24456.30,1086.438,26581897.34500,642.537,15720259.78150,7573
2023-03-14 21:34:00,24456.40,24557.40,24456.30,24526.20,1855.329,45485010.13110,1199.713,29410609.77160,12291
2023-03-14 21:35:00,24526.10,24535.70,24502.80,24508.00,895.174,21947444.97230,406.038,9955503.10420,7687
2023-03-14 21:36:00,24508.00,24508.10,24456.70,24470.60,839.003,20540538.69850,310.588,7604031.10610,8378
2023-03-14 21:37:00,24470.60,24509.70,24453.70,24499.90,640.036,15666659.47490,359.715,8806430.40210,5725
2023-03-14 21:38:00,24500.00,24502.40,24450.00,24489.90,549.265,13441793.92080,210.399,5148907.06930,5411
2023-03-14 21:39:00,24489.90,24597.30,24489.90,24565.00,1136.673,27901681.13803,799.493,19625582.01323,8588
2023-03-14 21:40:00,24565.00,24567.90,24494.90,24496.80,507.705,12453076.28180,202.534,4967556.39490,5893
2023-03-14 21:41:00,24496.80,24496.90,24461.00,24484.90,482.942,11821582.94390,191.261,4681453.39670,4837
2023-03-14 21:42:00,24484.90,24523.30,24450.00,24522.50,631.589,15459753.96630,349.456,8556220.02620,5768
2023-03-14 21:43:00,24522.50,24533.60,24459.50,24471.70,459.044,11247102.27780,156.979,3847521.24430,4949
2023-03-14 21:44:00,24471.80,24498.40,24465.00,24498.10,313.613,7677401.99210,190.078,4653211.67590,3679
2023-03-14 21:45:00,24498.20,24502.70,24487.60,24487.60,289.174,7084544.57070,138.884,3402613.86470,2695
2023-03-14 21:46:00,24487.60,24489.00,24461.00,24487.70,398.567,9754878.75980,176.123,4310389.82990,4151
2023-03-14 21:47:00,24487.70,24524.60,24484.50,24520.90,475.948,11664910.79530,280.478,6874093.95200,3944
2023-03-14 21:48:00,24521.00,24571.40,24512.50,24512.60,515.477,12652091.50830,259.683,6374034.08810,5179
2023-03-14 21:49:00,24512.60,24512.60,24466.80,24481.50,599.613,14680073.97180,246.422,6032657.15870,5318
2023-03-14 21:50:00,24481.40,24501.90,24473.80,24475.20,360.519,8828099.46380,144.941,3549351.39970,3894
2023-03-14 21:51:00,24475.10,24475.20,24374.80,24400.40,1781.158,43495189.17990,443.002,10813861.21470,10513
2023-03-14 21:52:00,24400.40,24459.10,24400.00,24446.70,719.141,17567764.09800,459.350,11222028.18290,4744
2023-03-14 21:53:00,24446.80,24486.40,24433.00,24474.70,458.932,11228699.31620,228.166,5582615.81650,4345
2023-03-14 21:54:00,24474.70,24499.00,24467.80,24498.00,297.739,7291718.01290,196.672,4816918.44320,3284
2023-03-14 21:55:00,24498.00,24518.30,24459.00,24505.70,520.823,12757296.95690,275.934,6758893.05050,5184
2023-03-14 21:56:00,24505.70,24545.60,24505.60,24539.20,422.059,10352897.23600,273.091,6698747.11390,4792
2023-03-14 21:57:00,24539.20,24600.00,24513.50,24591.60,982.705,24145332.66670,663.879,16313181.67610,8369
2023-03-14 21:58:00,24591.60,24599.90,24533.70,24570.60,680.080,16706022.65390,326.133,8011814.49040,6077
2023-03-14 21:59:00,24570.60,24575.80,24522.40,24544.80,406.259,9972827.97210,228.399,5606693.13670,4404
2023-03-14 22:00:00,24544.90,24544.90,24472.30,24495.00,854.797,20947995.31030,300.841,7372408.19880,7982
2023-03-14 22:01:00,24494.90,24500.00,24436.50,24461.10,990.977,24247957.11850,377.428,9235294.56150,7609
2023-03-14 22:02:00,24461.10,24499.20,24446.50,24493.10,854.693,20912622.20700,475.720,11640573.14860,6612
2023-03-14 22:03:00,24493.10,24500.00,24438.00,24444.70,523.895,12815377.26200,191.326,4679960.19610,4573
2023-03-14 22:04:00,24444.60,24484.30,24437.80,24479.30,370.430,9060686.56980,212.275,5192508.77080,3896
2023-03-14 22:05:00,24479.30,24488.00,24448.80,24450.60,469.871,11495145.29310,172.710,4226100.29910,3895
2023-03-14 22:06:00,24450.50,24460.00,24435.90,24439.50,247.261,6044679.00940,98.447,2406709.46050,2707
2023-03-14 22:07:00,24439.50,24447.00,24393.60,24429.90,809.738,19773141.87270,314.054,7669833.48600,6958
2023-03-14 22:08:00,24429.80,24525.20,24429.80,24505.20,847.548,20753037.85790,623.904,15276130.21870,6727
2023-03-14 22:09:00,24505.10,24594.00,24504.00,24591.70,1117.618,27444929.00500,731.307,17958426.97970,8442
2023-03-14 22:10:00,24591.60,24591.70,24547.10,24558.90,690.319,16957630.59260,307.343,7549386.85710,6139
2023-03-14 22:11:00,24558.80,24564.90,24550.00,24562.50,302.692,7433462.58070,146.762,3604021.82700,3100
2023-03-14 22:12:00,24562.50,24562.50,24532.80,24559.90,358.289,8794645.39320,210.039,5155825.65020,3334
2023-03-14 22:13:00,24560.00,24672.10,24555.60,24672.10,1327.815,32675479.50072,1053.935,25935611.77202,8655
2023-03-14 22:14:00,24672.10,24810.60,24652.90,24789.80,5534.090,136898944.64410,3514.045,86926728.11950,28238
2023-03-14 22:15:00,24789.90,24808.30,24668.40,24687.40,2286.534,56541419.51170,1028.209,25423884.53200,14010
2023-03-14 22:16:00,24687.50,24693.90,24615.60,24626.70,1313.596,32368856.32530,528.605,13025158.66420,9843
2023-03-14 22:17:00,24626.70,24651.20,24589.50,24630.80,932.913,22972715.77550,490.806,12086978.79210,7234
2023-03-14 22:18:00,24630.80,24680.00,24625.10,24678.00,688.792,16982510.15420,478.587,11799531.55070,5766
2023-03-14 22:19:00,24678.00,24678.00,24617.40,24633.10,453.535,11176541.08940,192.035,4732300.71010,4295
2023-03-14 22:20:00,24633.20,24633.20,24582.00,24590.20,677.270,16663846.46850,199.345,4904747.35630,5946
2023-03-14 22:21:00,24590.30,24613.90,24573.00,24579.00,423.583,10416542.98400,196.027,4821046.04220,4669
2023-03-14 22:22:00,24578.90,24605.60,24545.70,24600.00,648.574,15936564.75340,305.496,7507757.01880,6049
2023-03-14 22:23:00,24599.90,24608.70,24543.90,24558.60,368.298,9048062.22690,147.012,3612028.37160,4286
2023-03-14 22:24:00,24558.50,24587.30,24550.10,24566.80,364.525,8957557.52770,200.287,4921335.58200,3952
2023-03-14 22:25:00,24566.90,24598.90,24561.60,24581.70,342.706,8423631.11310,203.770,5008584.84880,4064
2023-03-14 22:26:00,24581.70,24618.80,24576.20,24601.50,524.596,12907845.67260,356.651,8775544.72620,4353
2023-03-14 22:27:00,24601.50,24613.20,24582.40,24582.50,232.106,5709651.75230,110.571,2720135.57530,2642
2023-03-14 22:28:00,24582.40,24611.60,24568.40,24603.80,263.098,6468463.99660,127.425,3133211.83550,3380
2023-03-14 22:29:00,24603.80,24650.00,24597.50,24597.60,530.051,13053739.10880,255.866,6301636.94320,5088
2023-03-14 22:30:00,24597.60,24628.00,24597.50,24613.30,397.833,9791908.50000,205.161,5049440.45640,4086
2023-03-14 22:31:00,24613.20,24613.20,24515.70,24534.00,1116.720,27412514.03360,335.629,8238581.95100,8479
2023-03-14 22:32:00,24533.90,24570.50,24528.50,24570.20,509.328,12504088.19150,331.634,8142218.81020,5173
2023-03-14 22:33:00,24570.20,24580.60,24548.30,24548.30,316.229,7769440.05950,152.728,3752416.12580,3595
2023-03-14 22:34:00,24548.30,24575.00,24548.20,24571.80,239.042,5871340.82170,131.366,3226566.93830,2557
2023-03-14 22:35:00,24571.90,24627.40,24571.90,24604.30,432.838,10649812.68220,246.071,6054413.33840,4447
2023-03-14 22:36:00,24604.60,24638.20,24595.70,24637.70,476.231,11724186.28070,293.976,7237740.44800,3826
2023-03-14 22:37:00,24637.60,24645.60,24617.30,24645.60,380.139,9365331.48700,223.029,5495034.25330,3342
2023-03-14 22:38:00,24645.70,24665.70,24621.80,24632.50,546.004,13456965.62180,256.684,6327323.69780,4636
2023-03-14 22:39:00,24632.50,24653.30,24626.90,24637.50,286.169,7051120.68000,147.804,3641850.83470,3071
2023-03-14 22:40:00,24637.50,24637.50,24603.10,24618.70,319.357,7862923.25070,134.206,3304421.87090,3909
2023-03-14 22:41:00,24618.60,24618.70,24587.80,24615.60,234.622,5772015.81300,108.284,2664007.61160,3056
2023-03-14 22:42:00,24615.60,24644.00,24611.30,24643.90,185.447,4567945.64300,140.072,3450329.04620,2406
2023-03-14 22:43:00,24644.00,24683.10,24636.90,24661.00,565.213,13937280.27860,383.945,9467725.89890,4793
2023-03-14 22:44:00,24660.90,24660.90,24622.90,24651.20,408.725,10071754.90370,179.854,4432148.27900,3700
2023-03-14 22:45:00,24651.30,24666.70,24629.70,24634.40,358.731,8842089.30210,130.233,3210156.68000,3817
2023-03-14 22:46:00,24634.40,24657.50,24624.00,24657.40,254.120,6260490.85160,134.673,3318287.62270,2853
2023-03-14 22:47:00,24657.50,24682.80,24649.20,24675.60,416.410,10274278.45810,295.011,7278977.42830,3686
2023-03-14 22:48:00,24675.50,24675.60,24650.00,24654.80,196.512,4846308.62140,70.724,1744167.51590,2590
2023-03-14 22:49:00,24654.80,24666.40,24636.70,24639.40,251.350,6196685.35110,125.083,3083937.83700,2538
2023-03-14 22:50:00,24639.50,24655.70,24627.60,24655.70,257.674,6348554.42050,94.408,2326107.70290,2866
2023-03-14 22:51:00,24655.60,24655.60,24624.70,24636.40,182.236,4490015.83340,81.593,2010124.89290,2447
2023-03-14 22:52:00,24636.50,24652.80,24603.60,24606.40,346.158,8524706.80280,146.313,3603408.81430,3483
2023-03-14 22:53:00,24606.30,24636.30,24606.30,24625.50,246.358,6066039.73810,139.207,3427420.66630,3171
2023-03-14 22:54:00,24625.00,24673.80,24623.60,24668.00,351.613,8667857.32400,243.084,5992536.00490,2986
2023-03-14 22:55:00,24668.00,24683.10,24652.10,24683.00,452.837,11171476.58370,305.558,7538353.04080,3866
2023-03-14 22:56:00,24683.10,24713.80,24667.40,24710.20,711.358,17568680.11510,444.009,10965727.50280,6323
2023-03-14 22:57:00,24710.30,24744.30,24701.10,24744.30,553.134,13673762.77880,402.791,9957807.74540,4571
2023-03-14 22:58:00,24744.50,24748.00,24715.70,24737.60,462.835,11446734.25220,240.504,5948300.88410,4426
2023-03-14 22:59:00,24737.50,24749.80,24715.00,24725.90,471.031,11650199.35280,234.113,5790966.63230,4066
2023-03-14 23:00:00,24725.70,24735.50,24687.00,24734.50,768.510,18991253.59750,276.574,6835391.81210,6146
2023-03-14 23:01:00,24734.60,24767.80,24731.30,24753.40,748.114,18517619.64570,431.765,10686875.36800,6881
2023-03-14 23:02:00,24753.50,24781.50,24735.00,24777.00,598.002,14808098.87680,337.347,8353726.61260,5701
2023-03-14 23:03:00,24777.00,24799.00,24765.50,24793.80,693.631,17188717.12710,447.958,11101043.98440,5951
2023-03-14 23:04:00,24793.80,24793.90,24747.00,24753.10,687.558,17029920.24820,205.915,5100912.31960,5446
2023-03-14 23:05:00,24753.10,24753.10,24703.30,24712.20,857.952,21210880.55110,294.594,7282691.78880,6917
2023-03-14 23:06:00,24712.10,24715.60,24650.00,24685.60,1240.444,30606187.42500,564.438,13925114.92530,8600
2023-03-14 23:07:00,24685.50,24700.00,24674.10,24681.00,380.657,9396647.48210,185.279,4573799.44570,4109
2023-03-14 23:08:00,24681.10,24696.70,24644.20,24649.50,447.414,11038144.78420,145.952,3601493.49440,4126
2023-03-14 23:09:00,24649.40,24696.00,24644.40,24675.30,497.797,12280541.28580,306.355,7558139.22320,4305
2023-03-14 23:10:00,24675.20,24704.50,24668.00,24671.90,280.348,6921355.22890,138.817,3427212.55130,3292
2023-03-14 23:11:00,24671.90,24689.10,24658.50,24689.10,221.689,5469490.70300,125.065,3085606.93220,2581
2023-03-14 23:12:00,24689.00,24744.00,24677.70,24704.80,655.367,16195299.27390,477.511,11799633.10110,4931
2023-03-14 23:13:00,24704.80,24712.00,24681.30,24697.70,360.648,8907265.71630,145.109,3583715.30830,3223
2023-03-14 23:14:00,24697.80,24715.70,24691.40,24703.40,225.137,5561224.98930,109.580,2706683.95740,2698
2023-03-14 23:15:00,24703.50,24712.00,24680.80,24681.10,225.286,5563038.32570,81.718,2017831.75350,2883
2023-03-14 23:16:00,24681.10,24720.00,24673.50,24710.00,227.164,5610163.16430,107.516,2655297.27620,2731
2023-03-14 23:17:00,24710.10,24724.50,24705.20,24712.80,240.828,5951945.49330,136.566,3375050.60370,3020
2023-03-14 23:18:00,24712.90,24726.60,24705.00,24726.50,162.308,4010898.52930,93.841,2319080.94270,2077
2023-03-14 23:19:00,24726.60,24759.60,24720.00,24750.10,443.735,10978175.49550,275.157,6807707.10390,4172
2023-03-14 23:20:00,24750.10,24773.70,24730.00,24734.50,461.671,11428240.60160,239.552,5930899.99370,4329
2023-03-14 23:21:00,24734.40,24734.40,24701.00,24708.00,307.306,7595790.65460,85.543,2114146.91860,3365
2023-03-14 23:22:00,24708.00,24722.40,24683.60,24688.90,257.785,6366984.14780,82.566,2039374.65410,3152
2023-03-14 23:23:00,24688.80,24694.60,24670.00,24693.80,386.849,9549535.01370,212.377,5242576.47250,3690
2023-03-14 23:24:00,24693.80,24693.80,24660.00,24666.30,229.012,5651098.14460,69.714,1720285.19590,2629
2023-03-14 23:25:00,24666.40,24666.40,24624.50,24649.40,823.831,20303362.64320,321.521,7923821.92160,6421
2023-03-14 23:26:00,24649.40,24664.70,24633.80,24664.70,381.163,9396842.13580,208.515,5140368.51150,3424
2023-03-14 23:27:00,24664.70,24696.00,24664.70,24685.30,272.862,6734276.65290,162.071,3999664.88840,3011
2023-03-14 23:28:00,24685.20,24694.40,24671.00,24671.00,268.491,6627646.75390,129.516,3197171.13250,2325
2023-03-14 23:29:00,24671.00,24681.80,24661.70,24674.20,203.963,5032516.95130,72.067,1778124.66950,2174
2023-03-14 23:30:00,24674.30,24686.50,24662.70,24686.40,159.122,3925780.71770,77.041,1900768.31800,2132
2023-03-14 23:31:00,24686.40,24710.00,24669.00,24706.00,275.151,6793966.72580,163.984,4049074.68640,2962
2023-03-14 23:32:00,24706.00,24735.00,24699.50,24727.90,359.394,8882891.81400,203.062,5018828.01130,3557
2023-03-14 23:33:00,24728.00,24728.00,24702.10,24710.00,235.472,5819882.10670,80.538,1990617.91300,2840
2023-03-14 23:34:00,24709.90,24709.90,24635.00,24653.50,704.960,17383349.51670,218.416,5384989.28480,5560
2023-03-14 23:35:00,24653.60,24670.80,24627.80,24627.80,312.265,7698115.21590,147.319,3632027.71550,3628
2023-03-14 23:36:00,24627.80,24676.10,24618.80,24672.80,452.492,11153062.80760,247.457,6099543.47540,4297
2023-03-14 23:37:00,24672.70,24679.90,24654.10,24660.60,253.553,6253813.53520,66.039,1628879.66510,2182
2023-03-14 23:38:00,24660.60,24688.20,24651.00,24683.70,241.319,5954456.33920,156.160,3853170.59840,2569
2023-03-14 23:39:00,24683.70,24697.60,24670.00,24687.30,174.562,4309197.49680,82.373,2033484.54820,2240
2023-03-14 23:40:00,24687.20,24711.80,24671.70,24706.30,307.639,7595458.54290,181.135,4472365.04110,3291
2023-03-14 23:41:00,24706.20,24766.30,24703.50,24761.60,694.492,17181073.12960,449.883,11129057.67780,5372
2023-03-14 23:42:00,24761.70,24768.40,24745.80,24759.90,830.224,20554717.08640,370.098,9163519.66030,4945
2023-03-14 23:43:00,24760.00,24781.20,24738.20,24781.20,475.125,11762047.86600,258.041,6389197.61780,4046
2023-03-14 23:44:00,24781.20,24795.70,24752.20,24762.50,764.138,18932642.69460,426.259,10563300.63260,5545
2023-03-14 23:45:00,24762.50,24762.50,24700.90,24715.60,502.366,12426762.21800,167.402,4140888.26750,4612
2023-03-14 23:46:00,24715.60,24745.00,24711.40,24723.70,444.991,11002355.71530,290.355,7179277.42500,3945
2023-03-14 23:47:00,24723.70,24727.00,24706.70,24726.30,211.280,5222631.01370,103.769,2565088.32820,2783
2023-03-14 23:48:00,24726.30,24726.30,24678.70,24692.40,358.194,8847192.93720,132.000,3260116.28320,3781
2023-03-14 23:49:00,24692.10,24708.20,24690.40,24704.10,148.653,3671645.42190,89.734,2216383.41400,1753
2023-03-14 23:50:00,24704.00,24728.50,24703.60,24726.00,206.963,5116010.02570,143.448,3545890.21180,2688
2023-03-14 23:51:00,24725.90,24726.00,24692.40,24719.90,218.910,5408584.58160,98.343,2429486.78940,2510
2023-03-14 23:52:00,24720.00,24748.40,24715.10,24715.10,393.601,9736277.13830,185.155,4580066.04490,3765
2023-03-14 23:53:00,24715.10,24724.00,24703.30,24716.40,245.448,6065282.37510,119.139,2943894.83190,2797
2023-03-14 23:54:00,24716.40,24726.00,24698.30,24705.60,307.294,7593303.75420,115.415,2851963.83170,2924
